0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
98.922504813994,727.8187237136204,430392.77518959827,176.56557755845765,725.6691016204627,430167.13254416286,469.26856827939366,728.0561436349843,431277.0907169368,926.4321920206551,729.0533900673826,431950.7028686276,1002.097195814354,729.0740360744113,432000.1778216355,98.922504813994,727.8187237136204,430392.77518959827,176.56557755845765,725.6691016204627,430167.13254416286,469.26856827939366,728.0561436349843,431277.0907169368,926.4321920206551,729.0533900673826,431950.7028686276,1002.097195814354,729.0740360744113,432000.1778216355,98.922504813994,727.8187237136204,656.0432723453524,765.433925684068,430392.77518959827,0.0,0.0,176.56557755845765,725.6691016204627,655.8712774197105,763.3902311705652,430167.13254416286,1.7156207377186289e-13,5.598825956383087e-11,469.26856827939366,728.0561436349843,656.7169030236215,765.6596817677192,431277.0907169368,-1.0298450800997756e-12,-4.110868890913336e-10,926.4321920206551,729.0533900673826,657.2295663378419,766.6080129823475,431950.7028686277,8.241162753002018e-13,1.643543960416142e-10,1002.097195814354,729.0740360744113,657.2672042796868,766.6276476085585,432000.1778216355,-5.922082064578868e-13,-3.3403146499169324e-10,98.922504813994,2282.569479601859,3396489840619.4556,176.56557755845765,43089.16969465392,64115511688015.0,469.26856827939366,546271.2061251865,812561862584125.8,926.4321920206551,1347150.6764688848,2002766901918055.5,1002.097195814354,1459015.7092908584,2168909945357943.2,41.6045788552992,1449.999999999999,2.1579186437577742e-05,1449.999999999999,4.656612873077393e-10,0.0,0.0,74.48164423529549,1449.9999999999995,3.7376247295885886e-05,1449.9999999999995,1.3969838619232176e-09,0.0,0.0,198.38698363355724,1449.9999999999984,4.3158372875155485e-05,1449.9999999999984,1.8626451492309566e-09,0.0,0.0,391.35312726429623,1449.9999999999975,7.780486318348365e-05,1449.9999999999975,6.053596735000609e-09,0.0,0.0,423.2478604045679,1449.9999999999995,2.1579186437577742e-05,1449.9999999999995,4.656612873077393e-10,0.0,0.0,0
7433.430521070239,135.99999999999991,9.458744898438451e-11,12390.032548661835,135.9999999999998,3.2741809263825417e-11,37161.278372522334,136.00000000000023,4.729372449219226e-11,353895.96142750647,135.9999999999999,3.67435859516263e-10,1183226.5340231839,136.00000000000875,4.038156475871801e-10,7433.430521070239,135.99999999999991,9.458744898438451e-11,12390.032548661835,135.9999999999998,3.2741809263825417e-11,37161.27838202619,136.00000010091355,4.038990664412268e-05,353950.2020313561,136.1855280275934,238.26030941893984,1201355.0713416638,155.059475536061,24407.81433680278,7433.430521070239,135.99999999999991,9.725607897935456e-06,516.754763366378,360.8894714125781,-3.868380296383879e-38,-2.0937522934720766e-34,12390.032548661835,135.9999999999998,5.7220458984375e-06,512.9369519156921,517.6329667967511,7.348539582585137e-28,5.644672335466095e-24,37161.278382034325,136.00000010091375,0.006355305393458498,504.7024292461646,830.7074000176518,-3.725865769969615e-11,-2.0340739617787903e-10,353949.8532123907,136.1854343190701,15.43471933407708,416.28544629863705,29730.426198069326,-38.548237345675446,-0.014484789617209047,1201348.9024809753,155.05935145626398,156.2300516653524,181.88366630787064,27935.66201509434,-37901.746190512655,-2.0811432165003594,7433.430521070239,3.88200610921258e-05,6.062509438809936e-10,12390.032548661835,3.881551194710807e-05,5.978775139376763e-10,37161.27838202584,3.8823366334153615e-05,9.697662750987833e-10,353949.852581384,4.0794386212648894e-05,1.0171440062098847e-06,1201348.9019387183,0.0001745512058987075,81014.52915411144,1.0984801680911385,136.0,0.0,136.0,0.0,0.0,0.0,1.2528822995185132,136.0,0.0,136.0,0.0,0.0,0.0,1.8839122217702593,135.99999999999997,1.9073486328125e-06,135.99999999999997,3.637978807091713e-12,0.0,0.0,7.099227820061671,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,17.201206860344467,135.99999999999997,1.9073486328125e-06,135.99999999999997,3.637978807091713e-12,0.0,0.0,1
7427.4030494499875,135.99999999999983,8.73114913702011e-11,12383.743798586635,136.0000000000001,1.8189894035458565e-11,37155.054472279866,136.0000000000007,1.7098500393331048e-10,353940.989350464,135.99999999999991,3.8562575355172157e-10,1183955.0891662042,136.00000000000864,3.710738383233547e-10,7427.4030494499875,135.99999999999983,8.73114913702011e-11,12383.743798586635,136.0000000000001,1.8189894035458565e-11,37155.05448151193,136.00000009804376,3.9241327613126487e-05,353995.0727914233,136.18496700907156,237.5399374294975,1202078.3668546288,155.0424809752209,24386.374497908328,7427.4030494499875,135.99999999999983,9.344061823971472e-06,516.754763366378,360.8894714125781,-3.065544280874284e-38,-1.7269699648150976e-34,12383.743798586635,136.0000000000001,4.264961199760036e-06,512.9369519156921,517.6329667967511,5.943155151472495e-28,6.124787418702433e-24,37155.05448151988,136.00000009804384,0.006264289001889206,504.7024292453913,830.7074000176517,-3.5288673936060547e-11,-1.954517276802783e-10,353994.72498316446,136.18487358336313,15.411368468641788,416.2852628574524,29730.42043515163,-38.35222942039092,-0.014432973512627128,1202072.1997837103,155.04235691887305,156.16141993828603,181.86917835222897,27916.93152610972,-37868.97017082125,-2.0802573765638965,7427.4030494499875,3.885156611107078e-05,6.065803072693615e-10,12383.743798586635,3.8835224460980446e-05,5.984772874440431e-10,37155.05448151158,3.882986688189299e-05,9.592947165835458e-10,353994.72435398534,4.07891154129394e-05,1.0140700828217705e-06,1202072.1992416135,0.00017443038549379807,80942.29141566003,1.0000139130393042,136.0,0.0,136.0,0.0,0.0,0.0,1.0012679050469124,136.0,0.0,136.0,0.0,0.0,0.0,1.145132918533549,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,7.286009972898234,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,25.70165753624898,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,1
124.71683398956878,728.157766012689,431980.7192013712,192.20776409138847,730.6159462642818,433307.26016869926,345.54437129526127,730.6476999647412,433828.59607607336,480.6264235774074,729.2898166351703,433521.9574258564,498.01486559106337,729.1015047324065,433468.2449054474,124.71683398956878,728.157766012689,431980.7192013712,192.20776409138847,730.6159462642818,433307.26016869926,345.54437129526127,730.6476999647412,433828.59607607336,480.6264235774074,729.2898166351703,433521.9574258564,498.01486559106337,729.1015047324065,433468.2449054474,124.71683398956878,728.157766012689,657.2524014420725,765.7563138522528,431980.7192013712,0.0,0.0,192.20776409138847,730.6159462642818,658.2607843162915,768.0941745226634,433307.26016869926,0.0,0.0,345.5443712952614,730.6476999647412,658.6566602381497,768.1243789021192,433828.59607607336,0.0,0.0,480.6264235774074,729.2898166351703,658.4238432999342,766.8328609597795,433521.9574258564,0.0,0.0,498.01486559106337,729.1015047324065,658.3830533249223,766.6537707486082,433468.2449054474,0.0,0.0,124.71683398956878,183481.52843073805,272989775307385.6,192.20776409138847,632386.4624120032,940601239034466.5,345.54437129526127,1868468.306233765,2776819501753547.5,480.6264235774074,2847987.938642567,4229740496237777.5,498.01486559106337,2963050.857756118,4400287322348669.0,53.84577751082979,1450.0000000000011,5.285799583645255e-05,1450.0000000000011,2.7939677238464355e-09,0.0,0.0,82.52048289548708,1450.0,3.0517578125e-05,1450.0,9.313225746154783e-10,0.0,0.0,147.1900795596466,1449.9999999999989,5.285799583645255e-05,1449.9999999999989,2.7939677238464355e-09,0.0,0.0,203.88176970239968,1450.0,3.0517578125e-05,1450.0,9.313225746154783e-10,0.0,0.0,211.1682726703465,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,0
152.5132186184432,740.1366566315254,441870.57256849454,206.57873369428776,738.8135704155501,440605.17132116127,313.2254747850924,734.6680600784275,438236.1892217129,396.605053729768,731.7163241275857,436736.932434034,406.8380210542056,731.3873849018707,436572.54904574744,152.5132186184432,740.1366566315254,441870.57256849454,206.57873369428776,738.8135704155501,440605.17132116127,313.2254747850924,734.6680600784275,438236.1892217129,396.605053729768,731.7163241275857,436736.932434034,406.8380210542056,731.3873849018707,436572.54904574744,152.5132186184432,740.1366566315254,664.7334597930923,777.1558855787508,441870.57256849454,0.0,0.0,206.57873369428776,738.8135704155502,663.7809663745721,775.8959284789252,440605.171321161,0.0,0.0,313.22547478509244,734.6680600784275,661.9941005943429,771.9495828740371,438236.1892217129,0.0,0.0,396.605053729768,731.7163241275857,660.8607511677736,769.1409357164565,436736.932434034,0.0,0.0,406.8380210542056,731.3873849018707,660.736368792991,768.8280085907363,436572.54904574744,0.0,0.0,152.5132186184432,377734.233259149,561931885404962.4,206.57873369428776,1023890.99837098,1522517801219968.2,313.2254747850924,2479292.4848961085,3683079917309047.0,396.605053729768,3515661.6648862488,5219000822177530.0,406.8380210542056,3633806.7881828346,5393957977584236.0,42.25929124731185,182.53327087889616,288.7247318160812,182.53327087889616,83361.97076226801,0.0,0.0,57.78601053120692,191.75678237808933,303.20100691486846,191.75678237808933,91930.85059419008,0.0,0.0,88.57371120291101,197.56592475605507,308.1214535030275,197.56592475605507,94938.83010881832,0.0,0.0,112.70084391122788,198.2505311311916,305.8081669383644,198.2505311311916,93518.63496620253,0.0,0.0,115.66355923910965,198.24306701450112,305.40532244614053,198.24306701450112,93272.41097843104,0.0,0.0,0
89.52138318679205,1426.1578152975867,15810.904814579058,122.9476968401974,1419.4808988779123,20689.30105726421,252.2831774241756,1411.5030611861011,27532.561576239063,458.6795744945122,1408.4857507196539,30326.687803661214,492.9651161124266,1408.2291958540875,30555.607270782348,89.52138318679205,1426.1578152975867,15810.904814579058,122.9476968401974,1419.4808988779123,20689.30105726421,252.2831774241756,1411.5030611861011,27532.561576239063,458.6795744945122,1408.4857507196539,30326.687803661214,492.9651161124266,1408.2291958540875,30555.607270782348,89.52138480446123,1426.15781576456,125.74141935313752,1427.4193901815754,15810.904540941585,-7.183632583549351e-14,-3.458637446687521e-10,122.94769952872996,1419.480899589017,143.83775800522906,1420.7484028842143,20689.300627970835,-1.0591279498694972e-13,-3.639730100484452e-10,252.2831799065564,1411.5030615845756,165.9293865518358,1412.7777223833305,27532.56132146856,-1.8771332997376965e-12,-5.931188464590805e-09,458.6795748871408,1408.4857507569,174.14559362593087,1409.7631397100822,30326.68777932785,-1.1212427576205316e-12,-3.8978618871497444e-09,492.9651161535314,1408.2291958577391,174.8016226137238,1409.5068173180769,30555.60726839071,2.562975070238846e-12,2.1742718006501568e-08,89.52138318679205,2712.495712925738,4036224427828.2407,122.9476968401974,64639.77565811638,96180834124523.38,252.2831774241756,1030995.6707075728,1533075063844861.5,458.6795744945122,2724908.640774504,4047282439753161.0,492.9651161124266,2966311.668907755,4405120122985421.0,89.52138480446123,1426.15781576456,125.74141935313752,1427.4193901815754,15810.904540941585,-7.183632583549351e-14,-3.458637446687521e-10,122.94769952872996,1419.480899589017,143.83775800522906,1420.7484028842143,20689.300627970835,-1.0591279498694972e-13,-3.639730100484452e-10,252.2831799065564,1411.5030615845756,165.9293865518358,1412.7777223833305,27532.56132146856,-1.8771332997376965e-12,-5.931188464590805e-09,458.6795748871408,1408.4857507569,174.14559362593087,1409.7631397100822,30326.68777932785,-1.1212427576205316e-12,-3.8978618871497444e-09,492.9651161535314,1408.2291958577391,174.8016226137238,1409.5068173180769,30555.60726839071,2.562975070238846e-12,2.1742718006501568e-08,0
133.09177749168344,739.3163137563947,433538.5815504197,195.825330734813,738.8044630501589,434827.8037167289,327.2989804553157,735.4145129349056,434852.73834387935,435.82882164323394,732.6677518067373,434271.32037508255,449.4494319635788,732.3525246714756,434190.8495452476,133.09177749168344,739.3163137563947,433538.5815504197,195.825330734813,738.8044630501589,434827.8037167289,327.2989804553157,735.4145129349056,434852.73834387935,435.82882164323394,732.6677518067373,434271.32037508255,449.4494319635788,732.3525246714756,434190.8495452476,133.09177749168344,739.3163137563947,658.4364673606859,776.3746594179538,433538.5815504197,0.0,0.0,195.825330734813,738.8044630501589,659.4147433267843,775.8872563864119,434827.8037167289,0.0,0.0,327.2989804553158,735.4145129349055,659.4336496903076,772.6600195657105,434852.7383438792,0.0,0.0,435.82882164323394,732.6677518067373,658.9926557823559,770.0461249415767,434271.32037508255,0.0,0.0,449.4494319635788,732.3525246714756,658.9315970153864,769.7462051823862,434190.8495452476,0.0,0.0,133.09177749168344,273091.4962092896,406289925217783.6,195.825330734813,819312.9295377115,1218479446470394.0,327.2989804553157,2163880.6408008817,3215206567795971.5,435.82882164323394,3169922.7715345337,4706847293861176.0,449.4494319635788,3286264.0834758272,4879213902751459.0,57.31520822681959,1450.0000000000011,4.3158372875155485e-05,1450.0000000000011,1.8626451492309566e-09,0.0,0.0,83.92800011469613,1450.0000000000005,3.7376247295885886e-05,1450.0000000000005,1.3969838619232176e-09,0.0,0.0,139.22661129502083,1449.999999999999,5.7093160808928555e-05,1449.999999999999,3.2596290111541744e-09,0.0,0.0,184.65785662340397,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,190.35187860008287,1449.999999999999,3.7376247295885886e-05,1449.999999999999,1.3969838619232176e-09,0.0,0.0,0
82.7791547186476,1423.968712112111,17088.890350000467,116.16272492888731,1417.5192299325536,21869.714129836528,245.43274110148505,1410.347641655676,28269.9680730768,451.7069598567184,1407.8113967020397,30766.871267996026,485.9680611005489,1407.5987085327379,30967.744623211445,82.7791547186476,1423.968712112111,17088.890350000467,116.16272492888731,1417.5192299325536,21869.714129836528,245.43274110148505,1410.347641655676,28269.9680730768,451.7069598567184,1407.8113967020397,30766.871267996026,485.9680611005489,1407.5987085327379,30967.744623211445,82.77915634119633,1423.9687126615504,130.72448137377967,1425.2322248107475,17088.89003044367,-8.314602396893582e-14,-3.8505595525339493e-10,116.16272762228276,1417.5192307320383,147.8841223739918,1418.7884865247356,21869.713650325775,-7.731246635185486e-14,-2.5841733061370357e-10,245.43274358536164,1410.3476420772129,168.13675328295685,1411.6233461914528,28269.96780453389,-2.039053418834688e-12,-6.358224587903738e-09,451.7069602493704,1407.81139674045,175.4048780477698,1409.0893970193288,30766.871242953,-1.1628151438809002e-12,-4.0133616650753555e-09,485.96806114165395,1407.5987085364957,175.97654565525093,1408.8769017460716,30967.744620754616,2.615351132943004e-12,2.203891081759209e-08,82.7791547186476,2942.2724443580264,4378134153456.576,116.16272492888731,68539.07901905251,101982540138818.4,245.43274110148505,1060411.0430410288,1576784087936173.0,451.7069598567184,2767137.407669131,4109887596841451.0,485.9680611005489,3009039.2800364993,4468444178128881.5,82.77915634119633,1423.9687126615504,130.72448137377967,1425.2322248107475,17088.89003044367,-8.314602396893582e-14,-3.8505595525339493e-10,116.16272762228276,1417.5192307320383,147.8841223739918,1418.7884865247356,21869.713650325775,-7.731246635185486e-14,-2.5841733061370357e-10,245.43274358536164,1410.3476420772129,168.13675328295685,1411.6233461914528,28269.96780453389,-2.039053418834688e-12,-6.358224587903738e-09,451.7069602493704,1407.81139674045,175.4048780477698,1409.0893970193288,30766.871242953,-1.1628151438809002e-12,-4.0133616650753555e-09,485.96806114165395,1407.5987085364957,175.97654565525093,1408.8769017460716,30967.744620754616,2.615351132943004e-12,2.203891081759209e-08,0
7432.788203477987,135.99999999999943,5.4569682106375694e-11,12388.538955708707,136.00000000000028,7.275957614183428e-12,37159.84832551651,136.0000000000002,1.3096723705530167e-10,354062.2481984097,135.99999999999955,5.129550117999315e-10,1185637.6654300224,136.00000000000878,4.911271389573812e-10,7432.788203477987,135.99999999999943,5.4569682106375694e-11,12388.538955708707,136.00000000000028,7.275957614183428e-12,37159.848334156326,136.00000009174255,3.671974627650343e-05,354115.9742957404,136.18368214923913,235.89011959227355,1203748.932835314,155.0034518441129,24337.134305675423,7432.788203477987,135.99999999999943,7.387129490294297e-06,516.7547633663779,360.8894714125781,-2.404711647090562e-38,-1.713563444966868e-34,12388.538955708707,136.00000000000028,2.6973983046972182e-06,512.9369519156921,517.6329667967511,4.986442041196728e-28,8.12521256426202e-24,37159.84833416375,136.0000000917429,0.006059675723910354,504.7024292436934,830.7074000176517,-3.112096957649559e-11,-1.7818850960600026e-10,354115.62878554343,136.18358937125203,15.357755839243744,416.28484273802167,29730.407302485943,-37.902538654309694,-0.014313536327446906,1203742.769851308,155.00332784220728,156.0036813451949,181.8359074487612,27873.928593971887,-37793.43933504732,-2.0782074352620468,7432.788203477987,3.8823391105984246e-05,5.919225323482797e-10,12388.538955708707,3.882018405152493e-05,5.904673882495708e-10,37159.848334156006,3.8824850231676526e-05,9.332184149735748e-10,354115.6281605195,4.077496221398762e-05,1.0070297836470595e-06,1203742.7693095664,0.00017415229927776127,80776.39268200888,1.0000006814877749,136.0,0.0,136.0,0.0,0.0,0.0,1.0002003613962724,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,1.0678510151381204,136.0,0.0,136.0,0.0,0.0,0.0,5.0974117224470605,136.00000000000003,1.9073486328125e-06,136.00000000000003,3.637978807091713e-12,0.0,0.0,21.434882401831263,135.99999999999994,3.3036247397782844e-06,135.99999999999994,1.0913936421275137e-11,0.0,0.0,1
7434.629651096706,135.99999999999983,4.729372449219226e-11,12391.264038760157,136.00000000000003,1.0913936421275137e-11,37162.45043053535,136.00000000000054,1.2732925824820995e-10,353883.44112769805,135.99999999999983,3.9290171116590495e-10,1183031.9643743054,136.0000000000086,3.9290171116590495e-10,7434.629651096706,135.99999999999983,4.729372449219226e-11,12391.264038760157,136.00000000000003,1.0913936421275137e-11,37162.450440112974,136.00000010169305,4.070196519023738e-05,353937.7236640681,136.1856780022673,238.45288326479567,1201161.9026929291,155.06401382717448,24413.539613878016,7434.629651096706,135.99999999999983,6.877043295791604e-06,516.754763366378,360.8894714125781,-4.1341709524561734e-38,-3.1644596809155766e-34,12391.264038760157,136.00000000000003,3.3036247397782844e-06,512.9369519156921,517.6329667967511,7.740237560273833e-28,1.0297993573784885e-23,37162.45044012116,136.0000001016934,0.006379808325984486,504.7024292463747,830.7074000176518,-3.779980876445858e-11,-2.0556914616093143e-10,353937.37457543664,136.18558421814075,15.440955635515738,416.2854953372961,29730.427741600342,-38.600426130376086,-0.014498541900088879,1201155.7333555024,155.0638897411418,156.24837392583672,181.88753529917497,27940.664448619136,-37910.47031284856,-2.0813781497663366,7434.629651096706,3.881376968871312e-05,5.890096909452548e-10,12391.264038760157,3.8811643255367075e-05,5.873280284646508e-10,37162.45044011263,3.882214145027821e-05,9.691194322341088e-10,353937.3739439424,4.079585109682671e-05,1.0179653766826823e-06,1201155.7328132035,0.00017458348666460664,81033.81979018381,1.003745218647242,136.0,0.0,136.0,0.0,0.0,0.0,1.041579678045266,135.99999999999997,1.9073486328125e-06,135.99999999999997,3.637978807091713e-12,0.0,0.0,1.5261152198086572,136.0,0.0,136.0,0.0,0.0,0.0,6.666424748056165,135.99999999999997,2.6973983046972182e-06,135.99999999999997,7.275957614183428e-12,0.0,0.0,21.85561044340436,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,1
64.18179035005066,1410.8248650907208,33349.37929364736,102.35960904515665,1409.9713592761036,31967.03982387064,243.07112546478143,1407.6835050769287,32210.881825754648,477.1692884444376,1406.5600263387123,32704.889911689097,517.2619862714388,1406.4525230202298,32751.45115507464,64.18179035005066,1410.8248650907208,33349.37929364736,102.35960904515665,1409.9713592761036,31967.03982387064,243.07112546478143,1407.6835050769287,32210.881825754648,477.1692884444376,1406.5600263387123,32704.889911689097,517.2619862714388,1406.4525230202298,32751.45115507464,64.18179115270802,1410.8248656056571,182.61812313618324,1412.1001385918848,33349.37889778218,1.670519236678804e-13,0.0,102.35961081078617,1409.9713600010668,178.7932865152771,1411.247404257403,31967.03930293396,2.006661801586227e-12,5.884274086209301e-09,243.07112762250827,1407.6835054703229,179.4739021620036,1408.9616217531322,32210.88155725645,-3.255297247073506e-12,-7.459892693775121e-09,477.16928883160153,1406.5600263755796,180.8449332628165,1407.8391626168348,32704.889886832563,-2.416049938742434e-12,-4.323194997865376e-09,517.2619863124866,1406.4525230238446,180.97362004623233,1407.7317569480836,32751.451152638063,2.297806481848135e-12,5.67697190568778e-09,64.18179035005066,1877.2627072649984,2793386151231.361,102.35960904515665,50988.9320098117,75869737961860.78,243.07112546478143,930121.8701003616,1383171062486915.5,477.1692884444376,2582864.7940325583,3836672863676281.0,517.2619862714388,2823018.253270624,4192726804757829.0,64.18179115270802,1410.8248656056571,182.61812313618324,1412.1001385918848,33349.37889778218,1.670519236678804e-13,0.0,102.35961081078617,1409.9713600010668,178.7932865152771,1411.247404257403,31967.03930293396,2.006661801586227e-12,5.884274086209301e-09,243.07112762250827,1407.6835054703229,179.4739021620036,1408.9616217531322,32210.88155725645,-3.255297247073506e-12,-7.459892693775121e-09,477.16928883160153,1406.5600263755796,180.8449332628165,1407.8391626168348,32704.889886832563,-2.416049938742434e-12,-4.323194997865376e-09,517.2619863124866,1406.4525230238446,180.97362004623233,1407.7317569480836,32751.451152638063,2.297806481848135e-12,5.67697190568778e-09,0
7430.459206551675,135.9999999999999,6.548361852765083e-11,12387.012693731634,135.99999999999972,6.548361852765083e-11,37158.35803640954,136.00000000000037,1.0550138540565968e-10,353915.6164390611,135.9999999999998,4.038156475871801e-10,1183546.6140555204,136.0000000000086,3.747118171304464e-10,7430.459206551675,135.9999999999999,6.548361852765083e-11,12387.012693731634,135.99999999999972,6.548361852765083e-11,37158.35804579291,136.0000000996425,3.988122261944226e-05,353969.78791279386,136.185281317954,237.94352367463944,1201672.8395500595,155.05200558437372,24398.390536264407,7430.459206551675,135.9999999999999,8.092194914091653e-06,516.754763366378,360.8894714125781,-3.488046139350412e-38,-2.268970137572272e-34,12387.012693731634,135.99999999999972,8.092194914091653e-06,512.9369519156921,517.6329667967511,6.631628388959099e-28,3.601993155461428e-24,37158.35804580095,136.0000000996427,0.006315156722485059,504.7024292458221,830.7074000176518,-3.6370114547261744e-11,-1.9981886896033718e-10,353969.4395384002,136.18518773379927,15.424455075565383,416.28536562972255,29730.42366165948,-38.46095144983924,-0.014461608415496595,1201666.6714760496,155.05188151486445,156.1998885621606,181.87729807992864,27927.428619057682,-37887.23789960624,-2.0807483091705987,7430.459206551675,3.8835569193412845e-05,5.970120802896176e-10,12387.012693731634,3.8824969559359325e-05,5.925577051301055e-10,37158.35804579256,3.882641563989953e-05,9.63279667945728e-10,353969.4389081977,4.079208502526626e-05,1.0157920453878777e-06,1201666.6709338638,0.00017449810421582543,80982.77708810003,1.000000000000178,136.0,0.0,136.0,0.0,0.0,0.0,1.000000023839564,136.0,0.0,136.0,0.0,0.0,0.0,1.0050673580369425,136.0,0.0,136.0,0.0,0.0,0.0,4.838226502409666,136.00000000000003,3.814697265625e-06,136.00000000000003,1.4551915228366852e-11,0.0,0.0,14.9634909843437,136.00000000000003,1.9073486328125e-06,136.00000000000003,3.637978807091713e-12,0.0,0.0,1
7425.518931077382,135.9999999999998,5.4569682106375694e-11,12381.627713547685,136.00000000000043,2.546585164964199e-11,37153.01554411885,136.00000000000043,9.822542779147625e-11,353995.1112448916,135.99999999999974,4.69299266114831e-10,1184760.375852674,136.0000000000082,3.6379788070917124e-10,7425.518931077382,135.9999999999998,5.4569682106375694e-11,12381.627713547685,136.00000000000043,2.546585164964199e-11,37153.01555306114,136.00000009497091,3.801181446760893e-05,354049.02247923345,136.18434996184155,236.74762143429325,1202877.8746387858,155.02375618328244,24362.7511814333,7425.518931077382,135.9999999999998,7.387129490294297e-06,516.754763366378,360.8894714125781,-2.583156903662784e-38,-1.840721006231999e-34,12381.627713547685,136.00000000000043,5.046370145920927e-06,512.9369519156921,517.6329667967511,5.2421394212147995e-28,4.565817003512989e-24,37153.01555306876,136.00000009497123,0.006165369848093337,504.70242924456335,830.7074000176517,-3.3215050513451545e-11,-1.869182659853846e-10,354048.6757784281,136.18425684719557,15.385644612226164,416.28506109684577,29730.41411683805,-38.13478513881239,-0.014375137625757772,1202871.7095343368,155.02363215295148,156.0857636705231,181.85321586776865,27896.298003436896,-37832.61769298997,-2.079267777485613,7425.518931077382,3.886142272741479e-05,6.055377532787689e-10,12381.627713547685,3.8841861611563377e-05,5.983286100445205e-10,37153.0155530608,3.883199471568269e-05,9.47854360718624e-10,354048.67515125225,4.078279056130338e-05,1.0106891468034727e-06,1202871.7089924107,0.00017429710833532895,80862.69909066401,1.0003949917244495,136.0,0.0,136.0,0.0,0.0,0.0,1.0091106932477467,136.0,0.0,136.0,0.0,0.0,0.0,1.2440503144988129,136.0,0.0,136.0,0.0,0.0,0.0,5.029715969686374,136.0,0.0,136.0,0.0,0.0,0.0,17.741344081092674,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,1
