0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
53.78391548819342,1348.381049838555,170650.89224078087,93.05856072470637,1348.4610411168567,170579.43564510343,282.64039133910666,1343.3951785925487,174238.17212696606,1178.0301131270016,1341.2383244650364,175730.43266588543,1483.6258565514377,1341.2549743216443,175758.70644969004,53.78391548819342,1348.381049838555,170650.89224078087,93.05856072470637,1348.4610411168567,170579.43564510343,282.64039133910666,1343.3951785925487,174238.17212696606,1178.0301131270016,1341.2383244650364,175730.43266588543,1483.6258565514377,1341.2549743216443,175758.70644969004,53.78391548819342,1348.381049838555,413.0991312515446,1348.381049838555,170650.89224078087,0.0,0.0,93.05856072470637,1348.4610411168567,413.01263375967494,1348.4610411168567,170579.43564510343,0.0,0.0,282.64039133910666,1343.3951785925487,417.4184616508546,1343.3951785925487,174238.17212696606,0.0,0.0,1178.0301131270016,1341.2383244650364,419.20213819336067,1341.2383244650364,175730.43266588543,0.0,0.0,1483.6258565514377,1341.2549743216443,419.2358601666728,1341.2549743216443,175758.70644969004,0.0,0.0,53.78391548819342,0.006004990318218163,93162.10016886302,93.05856072470637,1.6492540874387076,2469105575.3109107,282.64039133910666,24817.89471147371,37278540245369.76,1178.0301131270016,745546.3044655172,1119335394801030.8,1483.6258565514377,959554.8691426734,1440434515424242.5,53.778489920830815,1348.5076009725547,412.9277774518211,1348.5076009725547,170509.34939130067,0.0,0.0,93.01484188225965,1349.050662982596,412.21305909662686,1349.050662982596,169919.6060897992,0.0,0.0,282.2827167695504,1344.9782612829197,415.3053619516634,1344.9782612829197,172478.5436658021,0.0,0.0,1176.5360043539747,1342.8222196588476,417.10381569755873,1342.8222196588476,173975.59306946304,0.0,0.0,1481.6871204725155,1342.886964088528,417.07374630940865,1342.886964088528,173950.50986056495,0.0,0.0,0
57.044402269539376,1249.5545788350091,33867.133672921686,99.74109530635728,1243.9811103811019,39175.0920175456,307.94187848388253,1235.707476730136,47764.5209143036,3064.9932931097787,1237.2744624152326,44684.11718263057,30588.46939931281,1238.9591409511274,42474.19116075896,57.044402269539376,1249.5545788350091,33867.133672921686,99.74109530635728,1243.9811103811019,39175.0920175456,307.94187848388253,1235.707476730136,47764.5209143036,3064.9932931097787,1237.2744624152326,44684.11718263057,30588.46939931281,1238.9591409511274,42474.19116075896,57.0444022695394,1249.554578835009,184.0302520590627,1250.9942627716307,33867.13367292215,-7.074803136971989e-13,-2.3273646021838705e-09,99.74109530635721,1243.981110381102,197.9269865822913,1245.4272371298935,39175.09201754653,3.8729245580043194e-13,1.6752834896404883e-09,307.94187848388253,1235.707476730135,218.5509572486613,1237.1632746112202,47764.520914306166,-1.0845673123641745e-12,-1.321715132469106e-09,3064.993293109581,1237.2744624153013,211.38618020716896,1238.7284187202104,44684.11718257773,-2.6575127348443637e-12,-3.805467818084806e-09,30587.89747921435,1238.9758682638535,206.0582803614302,1240.4278302828304,42460.014905509765,1.641087911481907e-11,8.590645230998455e-09,57.044402269539376,0.005635053005798303,0.00032688221897797076,99.74109530635728,0.005143732235324738,0.00029772803834412934,307.94187848388253,0.004787283985445804,0.00027681539891537694,3064.993293109543,0.004717215310976785,0.0002726914607336913,30587.89747920283,0.00524941849077196,798883.1809188746,57.0444022695394,1249.554578835009,184.0302520590627,1250.9942627716307,33867.13367292215,-7.074803136971989e-13,-2.3273646021838705e-09,99.74109530635721,1243.981110381102,197.9269865822913,1245.4272371298935,39175.09201754653,3.8729245580043194e-13,1.6752834896404883e-09,307.94187848388253,1235.707476730135,218.5509572486613,1237.1632746112202,47764.520914306166,-1.0845673123641745e-12,-1.321715132469106e-09,3064.993293109581,1237.2744624153013,211.38618020716896,1238.7284187202104,44684.11718257773,-2.6575127348443637e-12,-3.805467818084806e-09,30587.89747921435,1238.9758682638535,206.0582803614302,1240.4278302828304,42460.014905509765,1.641087911481907e-11,8.590645230998455e-09,0
347.79367853763176,60.00000000000004,1.3642420526593924e-12,420.41348481565853,59.999999999999915,6.821210263296962e-12,525.8296478759719,60.000000000000014,4.092726157978177e-12,588.3418420940603,60.00000000000004,6.821210263296962e-12,595.2273013254604,60.000000000000014,2.7284841053187847e-12,347.79367853763176,60.00000000000004,1.3642420526593924e-12,420.41348481565853,59.999999999999915,6.821210263296962e-12,525.8296478759719,60.000000000000014,4.092726157978177e-12,588.3418420940603,60.00000000000004,6.821210263296962e-12,595.2273013254604,60.000000000000014,2.7284841053187847e-12,347.7936785376317,59.9999999999999,3.631483605319933e-06,84.85281374238562,1.3312529670933552e-11,5.222938799049719e-28,1.0663892650247999e-16,420.4134848156583,60.0,2.2365645217053555e-06,84.85281374238576,1.3680263652069081e-11,1.7207491433024215e-27,2.1561155214088466e-16,525.8296478759711,59.99999999999993,3.162979879718208e-06,84.85281374238562,1.237046536401562e-11,6.2662720079167856e-27,7.344592983129428e-16,588.3418420940588,60.00000000000008,1.7841612752790171e-06,84.85281374238578,4.192563418333924e-12,-2.7612212788350133e-28,-9.369283679834544e-17,595.2273013254605,60.000000000000085,2.3360154559928683e-06,84.85281374238578,5.624914082024125e-12,1.3611678156934907e-27,4.988732802364841e-16,347.79367853763176,1058677.343120143,1589129962066407.5,420.41348481565853,1536934.4361290003,2306283777498693.0,525.8296478759719,2156421.1659647934,3234533552652390.5,588.3418420940603,2482332.329993121,3722576438103173.5,595.2273013254604,2516505.6925495667,3773737790869393.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
644.783685056358,60.0,4.092726157978177e-12,749.2688008819943,59.9999999999998,2.137312549166381e-11,899.9656150840045,59.99999999999993,3.637978807091713e-12,989.9285668102392,59.99999999999999,1.3642420526593924e-12,999.8823626430176,60.00000000000002,2.7284841053187847e-12,644.783685056358,60.0,4.092726157978177e-12,749.2688008819943,59.9999999999998,2.137312549166381e-11,899.9656150840045,59.99999999999993,3.637978807091713e-12,989.9285668102392,59.99999999999999,1.3642420526593924e-12,999.8823626430176,60.00000000000002,2.7284841053187847e-12,644.7836850563574,59.99999999999995,2.9394216551632767e-06,84.85281374238564,9.983749987486656e-12,1.947085734404804e-27,2.9617046965741664e-16,749.2688008819936,59.99999999999984,3.932099938981686e-06,84.85281374238556,1.892535878749624e-11,1.0861921500560335e-27,8.361638787923177e-17,899.965615084003,59.99999999999985,3.6935647451471487e-06,84.85281374238556,1.719041226482277e-11,7.230349150345403e-27,6.052914600096823e-16,989.9285668102353,60.000000000000085,2.6117446780451113e-06,84.85281374238573,1.2486934990871288e-11,1.050758273655534e-27,1.2440077701854724e-16,999.8823626430202,60.000000000000135,3.5683225505580343e-06,84.85281374238582,1.3520610761878292e-11,1.1518663505630544e-27,1.5137456146130376e-16,644.783685056358,459271.73481126607,689666140931935.4,749.2688008819943,756716.847262852,1136099992098961.5,899.9656150840045,1206236.39940588,1810445818437645.2,989.9285668102392,1468905.2112459813,2204300823538456.5,999.8823626430176,1497416.6201243429,2247043547141993.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
891.2261176589616,60.00000000000002,2.2737367544323206e-12,1061.8663561459543,59.99999999999996,7.275957614183428e-12,1307.7711572617422,59.99999999999987,1.4551915228366852e-11,1455.7069340681123,60.00000000000015,2.182787284255028e-11,1472.152412439439,59.99999999999992,4.547473508864641e-12,891.2261176589616,60.00000000000002,2.2737367544323206e-12,1061.8663561459543,59.99999999999996,7.275957614183428e-12,1307.7711572617422,59.99999999999987,1.4551915228366852e-11,1455.7069340681123,60.00000000000015,2.182787284255028e-11,1472.152412439439,59.99999999999992,4.547473508864641e-12,891.2261176589628,59.99999999999987,4.523674478771752e-06,84.85281374238562,2.0463630789890882e-11,2.5793077686321743e-27,0.0,1061.866356145952,59.99999999999988,4.672030911985737e-06,84.8528137423856,2.3825463172087868e-11,-1.510393956283434e-27,-1.0461399694617082e-16,1307.7711572617395,59.999999999999886,3.162979879718208e-06,84.85281374238569,1.0168459891700829e-11,5.149704340792312e-27,1.2071765259723668e-15,1455.706934068104,60.00000000000011,1.3486991523486091e-06,84.85281374238576,5.752149554916067e-12,2.132842165420039e-27,6.769676590439799e-16,1472.1524124394439,60.00000000000004,2.5231850729604633e-06,84.85281374238569,9.668061295755842e-12,-7.021342598194017e-27,-1.0316347852427904e-15,891.2261176589616,246215.39218284967,369782198198757.6,1061.8663561459543,446059.50598954555,669831869726111.9,1307.7711572617422,781790.6296176915,1173725017373867.5,1455.7069340681123,992933.274872284,1490509963154541.5,1472.152412439439,1016432.213600766,1525760756843365.2,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
583.1774405142144,60.000000000000014,3.637978807091713e-12,678.8122220569956,59.99999999999993,1.000444171950221e-11,817.2134593873808,59.99999999999992,4.092726157978177e-12,899.8369343169716,59.99999999999999,1.3642420526593924e-12,908.9741239717744,60.00000000000006,4.547473508864641e-12,583.1774405142144,60.000000000000014,3.637978807091713e-12,678.8122220569956,59.99999999999993,1.000444171950221e-11,817.2134593873808,59.99999999999992,4.092726157978177e-12,899.8369343169716,59.99999999999999,1.3642420526593924e-12,908.9741239717744,60.00000000000006,4.547473508864641e-12,583.177440514214,59.99999999999996,2.6973983046972182e-06,84.8528137423856,1.129568986323122e-11,1.7863345981050624e-27,2.252972238121763e-16,678.8122220569953,59.99999999999993,2.3360154559928683e-06,84.85281374238573,1.3021982397982676e-11,1.2022965988863243e-27,1.496801272723657e-16,817.21345938738,59.99999999999986,3.3717478808715222e-06,84.85281374238556,1.4279356462891503e-11,6.2515594633627526e-27,6.307705143645341e-16,899.8369343169688,60.00000000000007,1.6518123698891422e-06,84.85281374238573,7.77072613829435e-12,1.824973003553621e-27,4.095912309280721e-16,908.974123971776,60.00000000000016,3.504023183989303e-06,84.85281374238582,1.3436225983872788e-11,1.2939096122348396e-27,1.580742959937046e-16,583.1774405142144,533004.6614481324,800348009118095.6,678.8122220569956,859904.412966527,1290932342469327.5,817.2134593873808,1341320.0869496618,2013012362501452.8,899.8369343169716,1617539.045666381,2427106573999645.0,908.9741239717744,1647335.7846268376,2471767297301979.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
56.87656875363055,1250.7951884687632,25963.06059242436,98.09408820631171,1248.3374284626564,29017.232853354188,302.0872570888347,1245.708757839024,33602.38595618238,3057.4095918279986,1239.5825363999554,42111.84586174809,30581.598689134153,1239.175392434216,42226.424744873766,56.87656875363055,1250.7951884687632,25963.06059242436,98.09408820631171,1248.3374284626564,29017.232853354188,302.0872570888347,1245.708757839024,33602.38595618238,3057.4095918279986,1239.5825363999554,42111.84586174809,30581.598689134153,1239.175392434216,42226.424744873766,56.876568753630586,1250.7951884687623,161.13057001210896,1252.2334460860748,25963.06059242715,-1.1393307633071705e-12,-2.908138698095589e-09,98.09408820631171,1248.3374284626564,170.34445354444227,1249.778514497972,29017.232853354653,-1.0298940937030166e-12,-2.588146515667352e-09,302.08725708883486,1245.7087578390233,183.30953591175776,1247.1528813088003,33602.38595618401,4.0663054999910885e-12,5.482499575615422e-09,3057.409591827542,1239.5825364001253,205.2117098549793,1241.033788640812,42111.845861604204,-1.3191885857541431e-11,-2.2468982422645e-08,30580.97278837496,1239.1937071250588,205.4528995434036,1240.6454142011512,42210.89393079188,1.6998066338469037e-11,9.729792846765148e-09,56.87656875363055,0.005649944566504203,0.00032657962010863205,98.09408820631171,0.005230184376623469,0.00030233872553179125,302.0872570888347,0.004880153207851259,0.0002819847623415391,3057.4095918274165,0.004728920106044073,0.0002734297433836611,30580.972788362444,0.005300816392259457,874483.7164332877,56.876568753630586,1250.7951884687623,161.13057001210896,1252.2334460860748,25963.06059242715,-1.1393307633071705e-12,-2.908138698095589e-09,98.09408820631171,1248.3374284626564,170.34445354444227,1249.778514497972,29017.232853354653,-1.0298940937030166e-12,-2.588146515667352e-09,302.08725708883486,1245.7087578390233,183.30953591175776,1247.1528813088003,33602.38595618401,4.0663054999910885e-12,5.482499575615422e-09,3057.409591827542,1239.5825364001253,205.2117098549793,1241.033788640812,42111.845861604204,-1.3191885857541431e-11,-2.2468982422645e-08,30580.97278837496,1239.1937071250588,205.4528995434036,1240.6454142011512,42210.89393079188,1.6998066338469037e-11,9.729792846765148e-09,0
688.6361127111171,59.99999999999998,8.185452315956354e-12,807.2430836435248,59.99999999999984,1.6825651982799172e-11,977.6846481357395,59.99999999999995,2.2737367544323206e-12,1079.4648145715469,59.99999999999999,9.094947017729282e-13,1090.7344859747727,60.000000000000064,5.4569682106375694e-12,688.6361127111171,59.99999999999998,8.185452315956354e-12,807.2430836435248,59.99999999999984,1.6825651982799172e-11,977.6846481357395,59.99999999999995,2.2737367544323206e-12,1079.4648145715469,59.99999999999999,9.094947017729282e-13,1090.7344859747727,60.000000000000064,5.4569682106375694e-12,688.6361127111173,59.9999999999999,4.1569699702650776e-06,84.85281374238556,1.775845174940208e-11,2.1852842334059218e-27,2.5985118493211044e-16,807.2430836435238,59.99999999999988,3.631483605319933e-06,84.85281374238564,1.8650186261229352e-11,3.3411174047431438e-28,2.533515473296454e-17,977.6846481357376,59.999999999999886,2.86102294921875e-06,84.85281374238562,1.328142558714738e-11,7.426820941393833e-27,8.0266181904939e-16,1079.4648145715423,60.00000000000012,2.431401974483864e-06,84.85281374238582,5.98126754901655e-12,1.053522023441028e-27,4.543460607685833e-16,1090.7344859747757,60.000000000000135,3.5683225505580343e-06,84.85281374238582,1.3520610761878292e-11,1.512460350707759e-27,1.9876266218219024e-16,688.6361127111171,400631.4633435698,601632375848131.8,807.2430836435248,673158.5601913672,1010705657531247.2,977.6846481357395,1094736.9284316185,1643217806761634.0,1079.4648145715469,1345160.6656693956,2018771020009600.8,1090.7344859747727,1372495.7696658352,2059757089839264.8,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
820.5265450682577,59.99999999999998,1.000444171950221e-11,970.1141274579763,59.99999999999987,1.5006662579253316e-11,1185.1525395056833,59.999999999999964,4.547473508864641e-12,1314.0832041799663,60.000000000000114,1.9099388737231493e-11,1328.3926844647224,60.000000000000014,2.2737367544323206e-12,820.5265450682577,59.99999999999998,1.000444171950221e-11,970.1141274579763,59.99999999999987,1.5006662579253316e-11,1185.1525395056833,59.999999999999964,4.547473508864641e-12,1314.0832041799663,60.000000000000114,1.9099388737231493e-11,1328.3926844647224,60.000000000000014,2.2737367544323206e-12,820.5265450682582,59.999999999999936,4.1569699702650776e-06,84.85281374238564,1.9527679390724996e-11,3.0273041616249736e-27,2.4147884169494027e-16,970.1141274579741,59.99999999999985,4.573661349594802e-06,84.85281374238562,2.4973869981742576e-11,-1.2167043300348518e-27,-7.202368415886769e-17,1185.1525395056804,59.99999999999995,2.5231850729604633e-06,84.85281374238565,8.385126836667846e-12,6.42425700967834e-27,1.0899286996157906e-15,1314.0832041799606,60.000000000000014,6.743495761743047e-07,84.85281374238579,7.290154618149883e-12,1.9956518448500785e-27,1.0971212042026434e-15,1328.392684464725,60.00000000000024,5.135693366178993e-06,84.85281374238579,3.080556699285798e-11,-5.985561554717098e-27,-2.921370938640528e-16,820.5265450682577,291474.1236112486,437741496141049.6,970.1141274579763,514130.71799885336,772017016892033.2,1185.1525395056833,877659.1226448669,1317571035292511.2,1314.0832041799663,1101841.0335892008,1653873355769480.2,1328.3926844647224,1126625.2992073826,1691046840025044.2,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
540.8503153513502,60.00000000000002,1.3642420526593924e-12,630.5556433865445,59.9999999999999,1.1823431123048067e-11,760.7315706979452,59.999999999999936,2.7284841053187847e-12,838.4446820213105,60.00000000000004,3.637978807091713e-12,847.0355172206208,60.000000000000014,2.7284841053187847e-12,540.8503153513502,60.00000000000002,1.3642420526593924e-12,630.5556433865445,59.9999999999999,1.1823431123048067e-11,760.7315706979452,59.999999999999936,2.7284841053187847e-12,838.4446820213105,60.00000000000004,3.637978807091713e-12,847.0355172206208,60.000000000000014,2.7284841053187847e-12,540.85031535135,59.999999999999936,2.6117446780451113e-06,84.85281374238565,7.346668290394294e-12,1.1923409985255403e-27,2.763815479511209e-16,630.5556433865439,60.0,6.743495761743047e-07,84.85281374238578,1.3649997544965694e-11,2.2788267857702825e-27,9.149144997988147e-16,760.7315706979447,59.99999999999983,4.21131175342934e-06,84.85281374238555,1.884322896794461e-11,5.482926634888486e-27,5.159955255360944e-16,838.4446820213086,60.0000000000001,9.5367431640625e-07,84.85281374238576,4.192563418333924e-12,2.3082722106536925e-27,1.1964115384040253e-15,847.0355172206216,60.000000000000135,3.015782985847835e-06,84.85281374238582,1.1647215137477994e-11,7.4934291203714695e-28,9.211607755968244e-17,540.8503153513502,595129.2084262035,893595882509075.0,630.5556433865445,945301.5981080856,1419054224260858.5,760.7315706979452,1451001.3790188297,2177459559727770.5,838.4446820213105,1737189.941326074,2606434090397693.0,847.0355172206208,1767918.9251470217,2652484723041986.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
808.5900954248417,59.99999999999996,1.318767317570746e-11,955.5444170188509,59.99999999999988,1.4097167877480388e-11,1166.7713595353619,59.999999999999964,3.637978807091713e-12,1293.3735841925084,60.00000000000013,2.137312549166381e-11,1307.4220387239725,60.00000000000001,1.3642420526593924e-12,808.5900954248417,59.99999999999996,1.318767317570746e-11,955.5444170188509,59.99999999999988,1.4097167877480388e-11,1166.7713595353619,59.999999999999964,3.637978807091713e-12,1293.3735841925084,60.00000000000013,2.137312549166381e-11,1307.4220387239725,60.00000000000001,1.3642420526593924e-12,808.5900954248419,59.99999999999992,4.3702847432669066e-06,84.85281374238562,2.115430715932781e-11,3.061571737626593e-27,2.3229219581748687e-16,955.5444170188482,59.99999999999986,4.473129043410711e-06,84.85281374238558,2.2577644972091384e-11,-1.175278887399444e-27,-8.12419802317925e-17,1166.7713595353587,59.99999999999999,1.6518123698891422e-06,84.85281374238565,7.346668290394294e-12,6.500355979262022e-27,1.5067656400337045e-15,1293.373584192503,60.00000000000002,0.0,84.85281374238579,6.366462912410498e-12,1.8931493995025127e-27,0.0,1307.4220387239748,60.00000000000024,4.862803948967728e-06,84.85281374238582,2.7075612973211167e-11,-5.370924465123716e-27,-3.04143259599425e-16,808.5900954248417,299093.99875724385,449182893478660.8,955.5444170188509,525474.4299910687,789044737163810.2,1166.7713595353619,893476.3428329004,1341302239460799.5,1293.3735841925084,1119733.545330783,1680710142860263.2,1307.4220387239725,1144721.5538412044,1718188318210225.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
216.04433057267215,59.99999999999999,2.7284841053187847e-12,253.51718169297624,59.99999999999998,3.637978807091713e-12,299.82306494555405,59.99999999999996,3.183231456205249e-12,324.1472035722937,60.000000000000014,1.8189894035458565e-12,326.7133154957323,60.000000000000014,1.3642420526593924e-12,216.04433057267215,59.99999999999999,2.7284841053187847e-12,253.51718169297624,59.99999999999998,3.637978807091713e-12,299.82306494555405,59.99999999999996,3.183231456205249e-12,324.1472035722937,60.000000000000014,1.8189894035458565e-12,326.7133154957323,60.000000000000014,1.3642420526593924e-12,216.04433057267184,59.99999999999999,1.5078914929239175e-06,84.85281374238573,3.5516903498804162e-12,1.372344784297407e-29,5.509756817486976e-18,253.51718169297615,60.000000000000085,3.162979879718208e-06,84.85281374238576,1.0045697324301055e-11,-2.410973987768622e-28,-7.992745943182226e-17,299.823064945554,59.999999999999886,3.631483605319933e-06,84.85281374238556,1.506168260828344e-11,3.2625684747667316e-27,3.330661273048605e-16,324.1472035722933,60.00000000000002,6.743495761743047e-07,84.85281374238566,6.836351703156155e-12,-5.835110576602277e-28,-3.313090377533128e-16,326.71331549573284,59.99999999999992,2.431401974483864e-06,84.85281374238565,6.941417051381789e-12,1.4884911337632763e-27,3.209662769580266e-16,216.04433057267215,3112734.98836449,4665983987724849.0,253.51718169297624,3658342.917127269,5481853242661997.0,299.82306494555405,4266124.83386632,6389992727289628.0,324.1472035722937,4560152.584375944,6829059841319751.0,326.7133154957323,4590258.298725673,6874006482888106.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
638.976173771732,60.00000000000001,3.183231456205249e-12,742.1928452234233,59.999999999999815,2.0918378140777346e-11,891.1367607928951,59.999999999999936,2.7284841053187847e-12,980.0574101381392,60.0,2.7284841053187847e-12,989.8953767431868,60.00000000000002,1.8189894035458565e-12,638.976173771732,60.00000000000001,3.183231456205249e-12,742.1928452234233,59.999999999999815,2.0918378140777346e-11,891.1367607928951,59.999999999999936,2.7284841053187847e-12,980.0574101381392,60.0,2.7284841053187847e-12,989.8953767431868,60.00000000000002,1.8189894035458565e-12,638.9761737717312,59.999999999999964,2.9394216551632767e-06,84.85281374238565,9.20793205810541e-12,1.8991816586292005e-27,3.6213500681741997e-16,742.1928452234232,59.999999999999815,4.21131175342934e-06,84.85281374238556,1.972786045688177e-11,1.0835460929762563e-27,8.753225335986646e-17,891.1367607928937,59.99999999999984,3.989505894346597e-06,84.85281374238556,1.9045175205403145e-11,7.188155493692132e-27,5.571207642631474e-16,980.0574101381357,60.00000000000008,2.431401974483864e-06,84.85281374238573,1.0097029785890535e-11,1.1325574069937368e-27,1.6281039061122494e-16,989.8953767431894,60.00000000000014,3.438521647895802e-06,84.85281374238579,1.19625350980331e-11,1.1506507560562493e-27,2.4811709043679653e-16,638.976173771732,466494.5925693688,700508987508122.9,742.1928452234233,766942.4931445844,1151444465678257.5,891.1367607928951,1219785.5688669549,1830765302779930.5,980.0574101381392,1483894.6271813612,2226772327624692.5,989.8953767431868,1512543.7870306775,2269720697032615.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
416.05335642388104,60.000000000000014,2.7284841053187847e-12,494.24094948793135,59.99999999999987,1.1823431123048067e-11,607.9773103515096,60.00000000000008,6.366462912410498e-12,675.6895625468217,59.99999999999999,1.3642420526593924e-12,683.1613341698097,60.00000000000007,7.73070496506989e-12,416.05335642388104,60.000000000000014,2.7284841053187847e-12,494.24094948793135,59.99999999999987,1.1823431123048067e-11,607.9773103515096,60.00000000000008,6.366462912410498e-12,675.6895625468217,59.99999999999999,1.3642420526593924e-12,683.1613341698097,60.00000000000007,7.73070496506989e-12,416.053356423881,59.99999999999993,3.3036247397782844e-06,84.85281374238566,1.1368683772161601e-11,8.824001499663528e-28,1.4970653361854844e-16,494.2409494879308,59.99999999999999,1.168007727996434e-06,84.85281374238576,1.0097029785890535e-11,1.971551835295166e-27,5.336617233205424e-16,607.9773103515092,59.99999999999998,2.431401974483864e-06,84.85281374238566,8.687935939880299e-12,5.991624233803813e-27,9.766494209014135e-16,675.6895625468195,60.000000000000085,2.0230487285229133e-06,84.85281374238578,4.918844673007683e-12,9.081552148657292e-28,2.717646866419688e-16,683.1613341698104,60.00000000000012,2.9394216551632767e-06,84.85281374238579,9.560515555507954e-12,1.1561596974593044e-27,1.9442387437562394e-16,416.05335642388104,840533.0613643194,1261867363987864.0,494.24094948793135,1267547.871541175,1902390776557788.8,607.9773103515096,1845928.9841559937,2769382565208429.0,675.6895625468217,2159209.6857135887,3238710184389863.0,683.1613341698097,2192364.2873969646,3288367797760867.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
