0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
162.98581720189387,1346.2915705806615,166265.13659006846,269.6863537744931,1344.0036486532815,170189.43903596955,826.8549208102929,1338.6275808625146,179822.83868918428,8418.940543514438,1337.876838741516,184327.5767572508,84258.33986913977,1339.2069489725159,183411.12831927696,162.98581720189387,1346.2915705806615,166265.13659006846,269.6863537744931,1344.0036486532815,170189.43903596955,826.8549208102929,1338.6275808625146,179822.83868918428,8418.940543514438,1337.876838741516,184327.5767572508,84258.33986913977,1339.2069489725159,183411.12831927696,162.98581720189387,1346.2915705806615,407.7562220126978,1349.5691921041075,166265.13659006983,-9.65404953951784e-09,-1.6192474528685446e-10,269.6863537744931,1344.0036486532815,412.5402271730232,1347.2881164717248,170189.43909415268,-0.000267077359362334,-3.0688868283606355e-07,826.854920803344,1338.6275808732598,424.05523069165775,1342.1697585191157,179824.01376505205,-3.4841622677237494,-0.0003222472915797192,8418.784950947447,1337.9004559426207,429.3026939033885,1342.0400895767912,184310.49832184447,41.53824541472516,0.002225367459812792,84255.05958421425,1339.2543872752656,428.20547782972005,1343.0190478123675,183363.26973705407,24.37687483423649,0.0017114080582131992,162.98581720189387,0.001912673689227584,8.379418170370349e-05,269.6863537744931,0.0018686786255799647,8.19353048422557e-05,826.854920803344,0.001771914395518724,7.610405139051985e-05,8418.784950947449,0.001716299938959294,7.327144511162846e-05,84255.05958421422,0.10930179809159515,161628960.26636517,50.12470902269985,1336.914064486638,419.69034203821127,1336.914064486638,176139.98320015075,0.0,0.0,85.5988616415479,1338.5190051338188,419.4945179359745,1338.5190051338188,175975.65057833563,0.0,0.0,271.092665071204,1337.9603277826163,424.86889254978666,1337.9603277826163,180513.57585648212,0.0,0.0,2798.635079602309,1339.3254894669892,427.49338706069466,1339.3254894669892,182750.59598062487,0.0,0.0,28047.665502933116,1340.7139835887283,426.3335958732346,1340.7139835887283,181760.33497020247,0.0,0.0,1
198.76643087089084,1364.3129921067373,160748.06198918863,316.311462037051,1357.7631536792255,166781.47323228442,881.7252526092726,1346.9543789873715,175668.02841698448,8475.581790789262,1339.1129393847457,183234.3852317184,84316.64791557865,1339.3154077698043,183310.38608302176,198.76643087089084,1364.3129921067373,160748.06198918863,316.311462037051,1357.7631536792255,166781.47323228442,881.7252526092726,1346.9543789873715,175668.02841698448,8475.581790789262,1339.1129393847457,183234.3852317184,84316.64791557865,1339.3154077698043,183310.38608302176,198.76643087089084,1364.3129921067373,400.9339870716733,1367.5474179827368,160748.06198918863,-5.865732989814022e-12,-9.58540854033588e-11,316.311462037051,1357.7631536792255,408.3888750104298,1361.0131454929567,166781.47323228442,-3.4487359941905714e-06,-2.7836397888899564e-07,881.72525260783,1346.9543789894751,419.1276994122036,1350.243496471575,175668.03212250708,-0.8903129791089603,-0.00035357574782796466,8475.448829089819,1339.1330059361871,428.03223243095886,1343.082009258579,183217.8122949502,13.751698332256192,0.0008268553406533896,84313.41878699219,1339.3620780985339,428.0887856142709,1343.112899850846,183263.17152122717,22.423388138793374,0.0015962907184818385,198.76643087089084,0.001563512758986779,6.62838207082556e-05,316.311462037051,0.001591505817771078,6.858341345822195e-05,881.72525260783,0.0016620831496042888,7.283691137035286e-05,8475.44882908982,0.0017048383055413585,7.31754259252331e-05,84313.41878699216,0.10754944030446578,158998212.07469547,66.01232183541207,1359.2100222244376,409.7735906419809,1359.2100222244376,167914.39558762172,0.0,0.0,105.19743855706108,1354.727174946894,413.6204125073565,1354.727174946894,171081.8456427557,0.0,0.0,293.62891643916606,1346.2074415955083,420.50071350483194,1346.2074415955083,176820.8500580727,0.0,0.0,2822.014691831367,1340.4023664659005,426.45012497719745,1340.4023664659005,181859.70909306727,0.0,0.0,28071.634801169446,1340.8061820009048,426.2396384681114,1340.8061820009048,181680.2294014264,0.0,0.0,1
158.7076169762825,1325.9462167935926,192328.85558595625,272.65167454879565,1332.9177771111376,187513.6388762691,839.1522066471916,1338.5890185354303,182806.26913318387,8435.277181921423,1338.3263138950117,183889.17332843572,84276.84782359526,1339.235376385407,183376.69508230776,158.7076169762825,1325.9462167935926,192328.85558595625,272.65167454879565,1332.9177771111376,187513.6388762691,839.1522066471916,1338.5890185354303,182806.26913318387,8435.277181921423,1338.3263138950117,183889.17332843572,84276.84782359526,1339.235376385407,183376.69508230776,158.7076169762825,1325.9462167935926,438.5531388394754,1329.2740010356229,192328.85558595625,1.5013851124489625e-12,2.243009392173108e-11,272.65167454879565,1332.9177771111376,433.0284504236056,1336.228199543241,187513.6388762691,1.0596740746111188e-06,8.066457818181347e-08,839.1522066460494,1338.5890185371704,427.55849790550013,1341.8986404468733,182806.27269436003,0.13477522148762636,5.246874048767541e-05,8435.147288567368,1338.3459989208377,428.79696917678314,1342.2973175991183,183873.03890371256,25.123040527445728,0.001507891750520278,84273.62622537496,1339.2819568044897,428.16634747794967,1343.0330023195215,183329.58311925473,23.307598998155232,0.0016589359265507567,158.7076169762825,0.0019573845043496445,8.16234394396131e-05,272.65167454879565,0.001846122081724252,7.881122882509891e-05,839.1522066460494,0.0017463730792365748,7.628195400998486e-05,8435.14728856737,0.0017129849677895205,7.354765632224184e-05,84273.62622537492,0.10735329115364656,158702327.51162577,52.61543414874525,1333.228500286653,429.5646213722488,1333.228500286653,184525.76393468352,0.0,0.0,90.61910209029331,1337.3707285323608,427.43220088387255,1337.3707285323608,182698.2863524312,0.0,0.0,279.43120260656127,1340.289537678987,425.37761909277054,1340.289537678987,180946.11882503424,0.0,0.0,2808.3557666840547,1339.8269448382634,426.9052474968945,1339.8269448382634,182248.09034038475,0.0,0.0,28058.128763534045,1340.7472158567969,426.2862204104076,1340.7472158567969,181719.94171179063,0.0,0.0,1
212.33043879617,1346.1320346416248,184774.0248958883,305.44201565029937,1342.7557424142865,185489.66153519065,541.8569681024302,1340.9975321831148,184452.28425989905,768.5279271598339,1340.9428735262993,183604.1027212688,798.5608115381528,1340.9582040808368,183518.4338700008,212.33043879617,1346.1320346416248,184774.0248958883,305.44201565029937,1342.7557424142865,185489.66153519065,541.8569681024302,1340.9975321831148,184452.28425989905,768.5279271598339,1340.9428735262993,183604.1027212688,798.5608115381528,1340.9582040808368,183518.4338700008,212.33043879617,1346.1320346416248,429.85349236209333,1349.4100394944453,184774.0248958883,0.0,0.0,305.44201565029937,1342.7557424142865,430.6851071666986,1346.0419695486992,185489.66153519065,0.0,0.0,541.8569681024302,1340.9975321831148,429.4790847758469,1344.28805741969,184452.28425989905,0.0,0.0,768.5279271598339,1340.9428735262993,428.490493151562,1344.2335325608303,183604.1027212688,0.0,0.0,798.5608115381528,1340.9582040808368,428.3905156163016,1344.2488255868789,183518.4338700008,0.0,0.0,212.33043879617,85771.00461161896,128844533084805.92,305.44201565029937,348323.6752594428,523157657056978.2,541.8569681024302,1147059.984486509,1721887212328850.2,768.5279271598339,1789627.7209853667,2685315555490410.0,798.5608115381528,1864702.3327647988,2797824144534200.5,64.72413746018131,1340.815142361294,436.7118008251125,1340.815142361294,190717.19697991267,0.0,0.0,96.12535130536872,1339.7562962797397,434.46568831915056,1339.7562962797397,188760.43432663332,0.0,0.0,175.34150552259,1339.7583148875551,431.01568848848575,1339.7583148875551,185774.52372320343,0.0,0.0,250.870663795048,1340.1346184440583,429.48367477792885,1340.1346184440583,184456.22690075377,0.0,0.0,260.85672453107713,1340.1783235646935,429.34722777339846,1340.1783235646935,184339.04199670252,0.0,0.0,0
204.71229683829745,1342.6013322796553,191043.67773727633,309.01678032576166,1338.9313894339764,192224.827374324,692.3822269395662,1336.2570498902955,191711.8284052075,1250.7733115874692,1336.5495022978696,189865.5716520592,1339.6028755765713,1336.6404000723296,189630.28218160567,204.71229683829745,1342.6013322796553,191043.67773727633,309.01678032576166,1338.9313894339764,192224.827374324,692.3822269395662,1336.2570498902955,191711.8284052075,1250.7733115874692,1336.5495022978696,189865.5716520592,1339.6028755765713,1336.6404000723296,189630.28218160567,204.71229683829745,1342.6013322796553,437.0854352838542,1345.8879364341983,191043.67773727633,0.0,0.0,309.01678032576166,1338.9313894339764,438.4345189128292,1342.2269799149467,192224.827374324,0.0,0.0,692.3822269395662,1336.2570498902955,437.8490931876044,1339.559219811321,191711.8284052075,-4.021372135466036e-14,-3.9316431951771055e-11,1250.7733115874692,1336.5495022978696,435.7356671791503,1339.8509514467207,189865.5716520592,3.425178756063237e-14,2.6065138948733312e-11,1339.6028755765713,1336.6404000723298,435.46559241988933,1339.9416252604133,189630.28218160523,1.5729204345845834e-13,7.157705186106211e-11,204.71229683829745,3180.750174115484,4778358568758.375,309.01678032576166,46657.562149458805,70090449065828.39,692.3822269395662,461093.48860037,692477986900374.4,1250.7733115874692,1028750.7318433851,1544411245180339.5,1339.6028755765713,1104200.8528523855,1657597369429988.0,58.29285794261099,1321.3108165283343,457.92946944776,1321.3108165283343,209699.39898870696,0.0,0.0,92.41389033852337,1325.1291103349804,451.5640467565799,1325.1291103349804,203910.08832317873,0.0,0.0,219.3021517650517,1331.3219400883274,442.08261220865086,1331.3219400883274,195437.0360172244,0.0,0.0,404.96037532737085,1334.6687566993223,436.99301314796406,1334.6687566993223,190962.89354013675,0.0,0.0,434.53753773163635,1334.9978749683005,436.4954233159452,1334.9978749683005,190528.25457576613,0.0,0.0,0
131.6961398269308,1325.8810845774387,188274.22931166552,244.11714694076167,1331.6715523578675,185302.22133461665,811.7840706756244,1334.0104178282993,186327.09450468817,8408.963869282023,1337.452033715246,185012.36950945572,84248.62715499348,1339.1682125957827,183476.70266117292,131.6961398269308,1325.8810845774387,188274.22931166552,244.11714694076167,1331.6715523578675,185302.22133461665,811.7840706756244,1334.0104178282993,186327.09450468817,8408.963869282023,1337.452033715246,185012.36950945572,84248.62715499348,1339.1682125957827,183476.70266117292,131.6961398269308,1325.8810845774387,433.9057839112836,1329.209036118937,188274.22931166677,3.690713589651316e-08,5.81726972580555e-10,244.11714694076167,1331.6715523578675,430.4674451507531,1334.986361185689,185302.2213880545,0.00024313451916998388,2.677419441827688e-07,811.784070666843,1334.0104178420822,431.656222576648,1337.564822847802,186328.2285578344,-1.1553906094059532,-0.0001049794165670158,8408.804590386453,1337.4762311081638,430.0987821472168,1341.6171737120496,184994.62187774977,51.98867383526071,0.0027800827666670342,84245.33917999052,1339.2157660842088,428.2819000136093,1342.9805348847415,183428.72318163564,25.008833386712485,0.0017554621759519795,131.6961398269308,0.002388022683444917,0.00011578024838469825,244.11714694076167,0.002070538653357208,9.633373130206518e-05,811.784070666843,0.0018051899118652504,7.857409382238993e-05,8408.804590386457,0.0017183400935140943,7.344419072026851e-05,84245.3391799905,0.10956666361256794,162026565.04782003,45.93568232892245,1315.4387590722895,445.9449595370265,1315.4387590722895,198866.90693648017,0.0,0.0,83.39892976819998,1326.3350162953818,436.6925771898425,1326.3350162953818,190700.40697270652,0.0,0.0,272.236291371352,1333.73946387685,431.8303797971229,1333.73946387685,186477.47691572737,0.0,0.0,2801.2618944456176,1338.9311297616543,428.2327663205043,1338.9311297616543,183383.30215051165,0.0,0.0,28050.33772126391,1340.6778471497012,426.40483373637306,1340.6778471497012,181821.082233744,0.0,0.0,1
163.0632511844245,1283.872619355452,160560.72508133107,258.8601993406884,1292.4628374091455,149283.80322420315,540.2297280417182,1302.351805980632,137914.0454184308,846.3919722389139,1306.2995376105275,133701.83296419098,889.0824951370805,1306.6575461583443,133324.78265266842,163.0632511844245,1283.872619355452,160560.72508133107,258.8601993406884,1292.4628374091455,149283.80322420315,540.2297280417182,1302.351805980632,137914.0454184308,846.3919722389139,1306.2995376105275,133701.83296419098,889.0824951370805,1306.6575461583443,133324.78265266842,163.06325118442453,1283.8726193554514,400.70029333821793,1285.2817756322193,160560.7251834444,19.85389297490888,0.020705754221883033,258.8601993406882,1292.4628374091455,386.37262224982106,1293.869417793993,149283.8036010036,44.25178264013141,0.03516704215581445,540.2297280417184,1302.3518059806315,371.3678034219334,1303.7541248439495,137914.04625649462,100.32703250927656,0.06928431763608257,846.3919722389139,1306.2995376105275,365.65261241264466,1307.6987774584336,133701.83392508636,147.14413145819563,0.10051097274162785,889.0824951370813,1306.6575461583438,365.13666298068176,1308.05643266418,133324.78361882712,152.83386006210011,0.10447605116377004,163.0632511844245,40929.47126518449,61485765504601.96,258.8601993406884,225045.41552276007,338030124946317.6,540.2297280417182,941239.6337812695,1413117644995565.0,846.3919722389139,1592691.2929465843,2390128396923662.0,889.0824951370805,1671489.0173610402,2508247273546708.5,56.59031627773155,1314.97836352327,461.05620948411536,1314.97836352327,212572.82830386047,0.0,0.0,87.43258215911743,1324.950488637928,446.6516157029196,1324.950488637928,199497.66581002853,0.0,0.0,178.0691241320673,1336.951617522228,431.0689745200984,1336.951617522228,185820.46079380927,0.0,0.0,276.66942346758634,1341.7083707180752,425.15915786764015,1341.7083707180752,180760.30951872093,0.0,0.0,290.41649907917156,1342.1317070400767,424.6337532450128,1342.1317070400767,180313.82439494645,0.0,0.0,0
171.70371897002866,1345.5112540467635,178374.82580852322,290.4554890546422,1346.874114013778,176763.5537788421,859.4684259906022,1343.6663971708715,178623.056505366,8455.590514662754,1338.8204292736127,183485.8971174164,84296.98539070734,1339.2858294155355,183335.6262787837,171.70371897002866,1345.5112540467635,178374.82580852322,290.4554890546422,1346.874114013778,176763.5537788421,859.4684259906022,1343.6663971708715,178623.056505366,8455.590514662754,1338.8204292736127,183485.8971174164,84296.98539070734,1339.2858294155355,183335.6262787837,171.70371897002866,1345.5112540467635,422.34443977460296,1348.7907676013008,178374.82580852322,1.0239340007260224e-12,1.5884238308565628e-11,290.4554890546422,1346.874114013778,420.43257934993824,1350.1503174521256,176763.5537788421,-2.5042033163325414e-07,-1.9633612393614504e-08,859.4684259892867,1343.666397172835,422.6382099421677,1346.9635435216087,178623.0601497186,-0.3799513857314973,-0.00014963920838004607,8455.458772154974,1338.8403542729088,428.3261316739234,1342.7902182530152,183469.48683687873,17.977421127212637,0.0010801958249592718,84293.7592353579,1339.3324665150128,428.11830951028634,1343.0833709634387,183288.44965421915,22.737264754932735,0.001618523546566744,171.70371897002866,0.0018217568191506968,8.368642818580781e-05,290.4554890546422,0.0017372057968391584,7.851471460181022e-05,859.4684259892867,0.0017055517097037246,7.590346655787174e-05,8455.458772154976,0.0017088736816483672,7.34821729802667e-05,84293.75923535785,0.10747705006937965,158888862.11769265,58.74105711063216,1341.9628762290745,426.80147525115353,1341.9628762290745,182159.49927656096,0.0,0.0,98.29702144717568,1344.7652476917067,423.1147325240029,1344.7652476917067,179026.07687885847,0.0,0.0,287.8982379622463,1343.2507032634303,423.1675544455972,1343.2507032634303,179070.77913546748,0.0,0.0,2817.0464057759154,1340.1387578691194,426.66780438788015,1340.1387578691194,182045.4153011744,0.0,0.0,28066.778484751565,1340.7793944111327,426.261617545332,1340.7793944111327,181698.96659236285,0.0,0.0,1
137.229516550599,1338.061250053531,181708.25128399648,244.75968897325325,1337.169911254656,183436.27179328608,802.1580440829731,1338.3395557435942,182416.82173154107,8393.853152721851,1338.1323936204767,184036.37584658503,84234.5454650198,1339.2196064017865,183389.6226394819,137.229516550599,1338.061250053531,181708.25128399648,244.75968897325325,1337.169911254656,183436.27179328608,802.1580440829731,1338.3395557435942,182416.82173154107,8393.853152721851,1338.1323936204767,184036.37584658503,84234.5454650198,1339.2196064017865,183389.6226394819,137.229516550599,1338.061250053531,426.2725082432557,1341.3589783852904,181708.25128399648,-1.4235822162226332e-11,-2.1880459608338014e-10,244.75968897325325,1337.169911254656,428.2946086437303,1340.4698326633315,183436.27179328608,-1.2220856336490036e-06,-9.405589490379334e-08,802.1580440811531,1338.3395557464949,427.1028233672148,1341.6497930386256,182416.82529900584,0.025602206980932164,9.977714878976206e-06,8393.717064507486,1338.1531161148775,428.96721684397824,1342.1050026634766,184019.06633672584,31.311312675977668,0.0018785676758762565,84231.30882250017,1339.2664272483516,428.1811421420393,1343.017516137407,183342.2522742056,23.785784310906934,0.0016929126304844524,137.229516550599,0.0022868507294964337,0.00010821405090574389,244.75968897325325,0.0020653766821211485,9.634555275765048e-05,802.1580440811531,0.001827839675560988,8.23743557948512e-05,8393.71706450749,0.001721445424690862,7.40522220204943e-05,84231.30882250014,0.10790079829660168,159523543.19233108,52.28248796864484,1343.8818808858769,422.282324748802,1343.8818808858769,178322.36179525263,0.0,0.0,88.16188636220579,1340.704432790818,425.7684440844735,1340.704432790818,181278.76797811335,0.0,0.0,273.82436267843985,1339.7344861230288,425.9342117504965,1339.7344861230288,181419.95273951677,0.0,0.0,2801.375786230001,1339.6630266143006,427.0987815991396,1339.6630266143006,182413.36924346955,0.0,0.0,28050.856270461052,1340.7344767557695,426.30324674847526,1340.7344767557695,181734.4581882914,0.0,0.0,1
151.99673131922128,1327.3241598798616,194610.1146450904,210.84523434114024,1332.1467709054364,190691.01747674376,309.46070574439767,1336.3385594083288,187443.59210092155,374.683531324953,1337.8208271159388,186380.17870187527,382.1577128309282,1337.9517195007816,186290.55602002912,151.99673131922128,1327.3241598798616,194610.1146450904,210.84523434114024,1332.1467709054364,190691.01747674376,309.46070574439767,1336.3385594083288,187443.59210092155,374.683531324953,1337.8208271159388,186380.17870187527,382.1577128309282,1337.9517195007816,186290.55602002912,151.99673131922128,1327.3241598798616,441.1463641979735,1330.648498064301,194610.11464509112,0.0,0.0,210.84523434114024,1332.1467709054364,436.68182636416617,1335.4591042910229,190691.01747674376,0.0,0.0,309.4607057443976,1336.3385594083293,432.94756276126634,1339.6405284110842,187443.59210092065,0.0,0.0,374.683531324953,1337.8208271159388,431.71770719056127,1341.1191466328316,186380.17870187527,0.0,0.0,382.1577128309282,1337.9517195007816,431.6138969264418,1341.249717135142,186290.55602002912,0.0,0.0,151.99673131922128,1204939.063434864,1808701546505752.5,210.84523434114024,2015653.7528356595,3024009394141583.0,309.46070574439767,3186798.4495711625,4777301464257785.0,374.683531324953,3844206.235194172,5760288470116980.0,382.1577128309282,3914531.3174239807,5865390659041262.0,47.940829732682985,1322.6237823580525,447.959216256832,1322.6237823580525,200667.4594294352,0.0,0.0,67.52435604889719,1329.0161285111371,441.4252831961608,1329.0161285111371,194856.28064481076,0.0,0.0,100.42752494009144,1334.4956938125913,435.92466013733787,1334.4956938125913,190030.30931585352,0.0,0.0,122.22014914204924,1336.4675830879496,434.006286659848,1336.4675830879496,188361.4568602701,0.0,0.0,124.71844885014802,1336.6445714498348,433.83724167576014,1336.6445714498348,188214.7522648319,0.0,0.0,0
219.0391486778224,1355.074499982824,179123.19129101676,323.5173559455988,1347.5701822438075,184177.21060145277,707.2754932430281,1340.2749375583198,188076.18137853447,1266.5742093070235,1338.79097762776,187860.00136136197,1355.5815583444837,1338.7337689879405,187758.97972902283,219.0391486778224,1355.074499982824,179123.19129101676,323.5173559455988,1347.5701822438075,184177.21060145277,707.2754932430281,1340.2749375583198,188076.18137853447,1266.5742093070235,1338.79097762776,187860.00136136197,1355.5815583444837,1338.7337689879405,187758.97972902283,219.0391486778224,1355.074499982824,423.229478286918,1358.3309245186535,179123.19129101676,0.0,0.0,323.5173559455988,1347.5701822438075,429.1587242518236,1350.8446972441386,184177.21060145277,0.0,0.0,707.2754932430281,1340.2749375583198,433.67750849973135,1343.5672324997206,188076.18137853447,-1.074339314349786e-13,-1.060471148432651e-10,1266.5742093070235,1338.79097762776,433.4281963155626,1342.0869129000155,187860.00136136197,-2.0654931001084266e-13,-1.5801797835589583e-10,1355.5815583444837,1338.7337689879407,433.3116427342136,1342.0298447607852,187758.97972902283,-4.907105678550342e-13,-2.2441193488092783e-10,219.0391486778224,2949.2779632076927,4430624531166.513,323.5173559455988,44355.23616489072,66631925076711.14,707.2754932430281,450670.448812086,676829187100932.8,1266.5742093070235,1015756.0126649447,1524916132466688.5,1355.5815583444837,1091168.0102963836,1638047028909359.2,73.77357795029721,1362.9447603716499,413.1332947882189,1362.9447603716499,170679.11926256935,0.0,0.0,107.94025825976406,1353.062518727006,422.1942234473316,1353.062518727006,178247.96231229533,0.0,0.0,234.9434074578452,1343.7532571743668,429.2480129298365,1343.7532571743668,184253.85660421313,0.0,0.0,420.89510021941794,1341.4853827729598,429.9768600219176,1341.4853827729598,184880.10015430767,0.0,0.0,450.5305417465671,1341.3548524333496,429.9528417809345,1341.3548524333496,184859.44615550127,0.0,0.0,0
150.4249709202541,1281.2808740377163,162323.84140248643,269.77694880661284,1288.9169941071111,152984.18352022415,857.0448253361686,1294.0544462556138,145295.9037951792,8710.362688250252,1297.3859758288847,140625.33130227448,87223.51188407416,1297.2365101217367,140440.1699040737,150.4249709202541,1281.2808740377163,162323.84140248643,269.77694880661284,1288.9169941071111,152984.18352022415,857.0448253361686,1294.0544462556138,145295.9037951792,8710.362688250252,1297.3859758288847,140625.33130227448,87223.51188407416,1297.2365101217367,140440.1699040737,150.42497092025417,1281.2808740377156,402.89433031812206,1282.692040880617,162323.8414834063,14.63440119036788,0.016044240258227028,269.7769488066128,1288.9169941071116,391.1319259792306,1290.3224084860979,152984.1836803684,17.76999525517969,0.017171799541718224,857.0448253361686,1294.0544462556152,381.1769979880429,1295.4537466506447,145295.90394549703,8.340605771158893,0.008511290972080275,8710.362688250318,1297.3859758288804,375.00044173611536,1298.7798550680764,140625.33143530495,-9.795757779590737,-0.01056211751979616,87223.20680511497,1297.2398547513515,374.7498612865506,1298.635092868942,140437.45898784106,-10.781531583368073,-0.008563551805913398,150.4249709202541,0.0020854323801888937,9.868940891225015e-05,269.77694880661284,0.0018716466037224503,8.557380928869777e-05,857.0448253361686,0.0017100977700569102,7.529763352653811e-05,8710.362688250252,0.0016588430584262626,7.079661501267791e-05,87223.20680510772,0.10427674412532696,154167484.81603047,49.403259188209226,1297.4852242276427,474.43636674053175,1297.4852242276427,225089.86608595637,0.0,0.0,87.81900881214021,1314.613514882012,455.4134171117349,1314.613514882012,207401.38048538705,0.0,0.0,277.30103480892745,1328.7037828626687,436.77332291346227,1328.7037828626687,190770.93560886756,0.0,0.0,2813.9619757612786,1335.3375036888967,427.53724725188823,1335.3375036888967,182788.09778772225,0.0,0.0,28164.724908256318,1335.7326161303315,426.4959354602425,1335.7326161303315,181898.78296410732,0.0,0.0,1
139.2499816409828,1291.4795529167352,140551.14016092848,248.58584171773072,1298.4309232353608,135642.74776847078,660.343752413646,1305.9004887915735,130597.34947971556,1281.4583256617293,1308.8725649821763,128756.85354010364,1382.1809590563855,1309.1412419784278,128592.35925888571,139.2499816409828,1291.4795529167352,140551.14016092848,248.58584171773072,1298.4309232353608,135642.74776847078,660.343752413646,1305.9004887915735,130597.34947971556,1281.4583256617293,1308.8725649821763,128756.85354010364,1382.1809590563855,1309.1412419784278,128592.35925888571,139.24998164098267,1291.479552916736,374.9015072801486,1292.873071997971,140551.14016144327,0.7149577877472788,0.003090254572930252,248.5858417177306,1298.4309232353614,368.29709171872224,1299.81914591373,135642.7477826987,4.479064089137992,0.008676264750283004,660.3437524136465,1305.9004887915735,361.38255281586777,1307.287570726484,130597.34966441953,33.35277240841071,0.0350189718996969,1281.4583256617288,1308.8725649821777,358.8270524084025,1310.2605952519832,128756.85392292641,95.36374298276024,0.08434284542381679,1382.1809590563855,1309.1412419784288,358.5977680617664,1310.529360821822,128592.35966339525,106.1309303227035,0.09267006525583184,139.2499816409828,2610.6944168499645,3921978561055.2856,248.58584171773072,40884.081108753584,61417580421858.1,660.343752413646,430269.273762784,646198922924908.6,1281.4583256617293,992480.1436470371,1489996050179034.0,1382.1809590563855,1068939.187418979,1604701174192579.5,51.93492986742072,1245.154742231725,195.54466283864136,1246.5995075011676,38237.71516467794,-2.417909218343346e-13,-1.2965639356905945e-09,90.41080668797343,1242.5110744919407,198.46797164576893,1243.958910187598,39389.53576918575,-1.1052397167938292e-12,-3.1212743454581217e-09,236.1502122267408,1240.7026501223029,201.53817965368887,1242.152593693909,40617.63785812259,-7.270168846515835e-13,-2.1838683366352835e-09,456.1500695961971,1241.2519842534791,200.37534198769788,1242.7012868799964,40150.27767668688,-2.4901949945966522e-12,-5.556580977024997e-09,491.8151900895096,1241.3693474250133,200.1197883141417,1242.8185131894372,40047.92967489688,-5.265112796937845e-13,-1.0073651597476383e-09,0
167.65787593994878,1327.5487736079417,189761.83412858448,274.37271923223574,1331.3215425748765,186419.37096876232,829.1959581501324,1336.654101342897,182350.36317720404,8419.696370797621,1337.8790198742631,184194.4035090804,84259.64864693653,1339.2003336287019,183401.84924435173,167.65787593994878,1327.5487736079417,189761.83412858448,274.37271923223574,1331.3215425748765,186419.37096876232,829.1959581501324,1336.654101342897,182350.36317720404,8419.696370797621,1337.8790198742631,184194.4035090804,84259.64864693653,1339.2003336287019,183401.84924435173,167.6578759399488,1327.5487736079417,435.61661369670486,1330.8725507380343,189761.83412858425,8.487305618180903e-12,1.276517041236788e-10,274.37271923223574,1331.3215425748767,431.7630958856504,1334.6359243028137,186419.37096876136,1.505931287609824e-05,1.1497055451753012e-06,829.1959581466682,1336.654101348232,427.025014690184,1339.9685023670936,182350.3667432128,0.3657707529036209,0.00014257447710457356,8419.551241516694,1337.9010468989363,429.1496593759012,1341.8536758155276,184175.61808782068,39.77485533206812,0.0023853357100095257,84256.39111870732,1339.2474418320323,428.19505885443726,1342.9985837486831,183354.1700099845,24.32615956531186,0.0017313166464517527,167.65787593994878,0.0018671009604858783,8.645682992260632e-05,274.37271923223574,0.0018406221594145268,8.452361770124807e-05,829.1959581466682,0.0017677090750822231,7.824265612033151e-05,8419.551241516698,0.0017161532689036491,7.354073593938128e-05,84256.39111870728,0.10855369148940332,160505136.604148,49.930042949130765,1319.7557671768773,444.96210877208335,1319.7557671768773,197991.2782428993,0.0,0.0,85.41500196706123,1327.0124068988264,437.07931665155337,1327.0124068988264,191038.32904458884,0.0,0.0,270.1629160453394,1336.017026314356,427.8624276617691,1336.017026314356,183066.2570046226,0.0,0.0,2797.152212693938,1339.2775091996205,427.4067950719237,1339.2775091996205,182676.5684736534,0.0,0.0,28046.329436267813,1340.702945037507,426.32903171106256,1340.702945037507,181756.4432796922,0.0,0.0,1
