0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
384.63564308889306,1308.5235607445536,222374.3267746624,559.7937142290493,1312.9390126633175,215145.57284778147,940.5172015139341,1319.7735768762,205618.8068757369,1256.051848072452,1323.831585608716,200487.66950531304,1295.5105841216223,1324.2715146029727,199946.6408525729,384.63564308889306,1308.5235607445536,222374.3267746624,559.7937142290493,1312.9390126633175,215145.57284778147,940.5172015139341,1319.7735768762,205618.8068757369,1256.051848072452,1323.831585608716,200487.66950531304,1295.5105841216223,1324.2715146029727,199946.6408525729,384.63564308889306,1308.5235607445536,471.56582443457705,1329.8131105623847,222374.3267746624,0.0,0.0,559.7937142290493,1312.9390126633175,463.8378734512547,1334.1581056881253,215145.57284778217,0.0,0.0,940.5172015139341,1319.7735768762,453.45209986914466,1340.8845193455695,205618.8068757367,0.0,0.0,1256.0518480724515,1323.8315856087163,447.75849462105407,1344.878829878472,200487.66950531257,0.0,0.0,1295.5105841216223,1324.2715146029727,447.15393417991106,1345.3118762535519,199946.64085257216,0.0,0.0,384.63564308889306,131360.77835036753,197321717065501.03,559.7937142290493,350574.228266736,526533221260583.75,940.5172015139341,810464.5564495805,1216877374440441.2,1256.051848072452,1117570.5468828636,1677640484987015.2,1295.5105841216223,1151753.984722192,1728915565262820.8,71.48392472556328,1346.6495364582763,434.2073954203431,1346.6495364582763,188536.0622377181,0.0,0.0,96.27294178134188,1341.7913655076322,435.735383041884,1341.7913655076322,189865.32403465727,0.0,0.0,150.92319544605726,1339.497631707599,433.7587428604357,1339.497631707599,188146.6470078656,0.0,0.0,196.61734850378545,1340.0477430459532,431.08686085987983,1340.0477430459532,185835.88160602536,0.0,0.0,202.34782301238064,1340.1681362937638,430.7504122045656,1340.1681362937638,185545.9176144032,0.0,0.0,0
372.50823838433126,1335.718770287114,192542.90529137128,622.4749128703162,1333.9491861699553,192945.32985718615,1920.3858170711608,1337.5816123807597,187058.76744589233,19595.856230350717,1340.082866966931,182865.8661806772,193909.76310994683,1339.7131360265207,182696.64897662564,372.50823838433126,1335.718770287114,192542.90529137128,622.4749128703162,1333.9491861699553,192945.32985718615,1920.3858170711608,1337.5816123807597,187058.76744589233,19596.009018449568,1340.0809769955677,182868.0070925516,196479.02586206663,1339.626527265786,182787.96252337075,372.50823838433126,1335.718770287114,438.7971117627956,1346.751833827601,192609.6329849689,242.37922524817435,0.007757948871098099,622.4749128703162,1333.9491861699553,439.2554266678856,1345.1764513446194,193011.3877631164,129.11513644474564,0.004136606131225378,1920.3858170711608,1337.5816123807595,432.50291033228086,1350.2905370323735,187119.1108322536,-163.92975699539144,-0.005498469423183844,19595.97972379266,1340.0828869703519,427.6281552679949,1364.0378944736974,184970.0420844337,103.03205683668384,0.001444510327928446,196465.61873121356,1339.7105243212684,427.42981723400703,1364.2203625786135,185111.71245881132,110.6911309200096,0.0015000046145418277,372.50823838433126,0.0008042103005993661,1.721582619559899e-05,622.4749128703162,0.0007897680361243706,1.6369384849426675e-05,1920.3858170711608,0.0007565825830429902,1.494357870383576e-05,19595.97972379266,0.0007367423085866616,1.4544202682402974e-05,196465.61873121376,1.7535019367185092,2633125264.680599,44.60813230652105,1316.5046707987324,457.3032627529943,1316.5046707987324,209126.27412453407,0.0,0.0,80.35394956052913,1324.0341319230251,448.6530843678215,1324.0341319230251,201289.59011275947,0.0,0.0,265.5558107060592,1335.6421993696547,434.08302938220527,1335.6421993696547,188428.07639763248,0.0,0.0,2787.2061250619195,1341.25534672345,426.0251640508648,1341.25534672345,181497.44040456624,0.0,0.0,28025.534017591464,1341.0976714063645,425.6325685020992,1341.0976714063645,181163.08336969416,0.0,0.0,1
147.8465001096402,1292.413551483666,148820.78636736795,262.1344835186672,1293.5630838436682,147047.81384117878,844.8605799390405,1294.6410023643539,145269.06077620992,8713.491095627363,1294.9224735908836,143349.59674593108,87308.76921354963,1295.5732678298928,141871.70995024475,147.8465001096402,1292.413551483666,148820.78636736795,262.1344835186672,1293.5630838436682,147047.81384117878,844.8605799390405,1294.6410023643539,145269.06077620992,8713.491095627363,1294.9224735908836,143349.59674593108,87308.76921354963,1295.5732678298928,141871.70995024475,147.84650010964026,1292.413551483666,385.7729725724282,1293.8128310185884,148820.78646210887,11.380853198121931,0.012802201735354263,262.13448351866697,1293.5630838436682,383.4681392777992,1294.9666791802508,147047.81413667687,30.442480646901764,0.026000968015114725,844.86057993904,1294.6410023643543,381.1417856601535,1296.0437836896951,145269.06109185307,45.64430362112434,0.03869905008114788,8713.49109556341,1294.922473597864,378.61536780792807,1296.320017514891,143349.59697308752,5.524814394354977,0.005105498419970877,87307.73521104577,1295.5846398296092,376.646303372118,1296.9820544639008,141862.43835159915,-8.490822180584109,-0.006507079671492532,147.8465001096402,0.002116211478176214,9.673799843179502e-05,262.1344835186672,0.0019242135346934505,8.589486483999645e-05,844.8605799390405,0.0017341562310993312,7.455851251668098e-05,8713.491095563428,0.0016582271597471215,7.018445689793548e-05,87307.7352110435,3.926701829197004,5896472707.209016,53.53330978376746,1324.8297668285509,438.08851586218645,1324.8297668285509,191921.5477303332,0.0,0.0,90.53291528360941,1326.8635542436411,437.18423379003445,1326.8635542436411,191130.0542745795,0.0,0.0,278.85742797439985,1330.41753056049,434.0484658454616,1330.41753056049,188398.07070279887,0.0,0.0,2819.8831963483926,1333.020194565842,430.0057803748168,1333.020194565842,184904.9711557552,0.0,0.0,28190.388841367,1334.3509760677932,427.4866542249713,1334.3509760677932,182744.83954046012,0.0,0.0,1
388.8555336659754,1308.4202651348962,223572.73872481915,566.0174315970905,1312.678758978877,216263.66327360924,952.7968940029518,1319.4541595726805,206511.6008768382,1275.019885909326,1323.521409238067,201247.0674118658,1315.4041337753615,1323.9633851018104,200692.180203422,388.8555336659754,1308.4202651348962,223572.73872481915,566.0174315970905,1312.678758978877,216263.66327360924,952.7968940029518,1319.4541595726805,206511.6008768382,1275.019885909326,1323.521409238067,201247.0674118658,1315.4041337753615,1323.9633851018104,200692.180203422,388.8555336659754,1308.4202651348962,472.834790095673,1329.7114687839885,223572.73872481915,0.0,0.0,566.0174315970905,1312.6787589788769,465.0415715542106,1333.9019920047815,216263.66327360997,0.0,0.0,952.7968940029518,1319.4541595726805,454.43547493218216,1340.5701321503657,206511.600876838,0.0,0.0,1275.019885909326,1323.5214092380672,448.605692576304,1344.5735088538368,201247.0674118653,0.0,0.0,1315.4041337753615,1323.9633851018107,447.9868080685206,1345.008566920763,200692.1802034215,0.0,0.0,388.8555336659754,124745.9336575212,187386147715332.12,566.0174315970905,338343.519778889,508167856408997.1,952.7968940029518,793524.4731791322,1191456016604351.2,1275.019885909326,1100047.7699771624,1651355452802664.8,1315.4041337753615,1134242.9419480655,1702649332236930.0,51.362055141004944,1287.1825233568516,492.1188445254399,1287.1825233568516,242180.9571370541,0.0,0.0,74.66850144236815,1296.136414770623,480.28413401158,1296.136414770623,230672.84938325337,0.0,0.0,123.82211876727153,1303.689607375428,469.2885478004149,1303.689607375428,220231.7410966223,0.0,0.0,163.52425592145133,1306.3810139523373,464.9744562699233,1306.3810139523373,216201.2449835108,0.0,0.0,168.44117071413953,1306.6241593195484,464.56922347027415,1306.6241593195484,215824.56339577353,0.0,0.0,0
401.8988502749861,1317.9674288039807,209191.68977428015,644.8622168128644,1323.7990299122123,200080.00511500868,1464.086404256588,1330.3669836652582,191830.32997492887,2535.545352400497,1333.035418463391,189028.51750026643,2698.0850614150595,1333.2947183657823,188766.99869128337,401.8988502749861,1317.9674288039807,209191.68977428015,644.8622168128644,1323.7990299122123,200080.00511500868,1464.086404256588,1330.3669836652582,191830.32997492887,2535.545352400497,1333.035418463391,189028.51750026643,2698.0850614150595,1333.2947183657823,188766.99869128337,401.8988502749861,1317.9674288039807,457.3747804309724,1339.1068453966532,209191.68977428015,0.0,0.0,644.8622168128644,1323.7990299122123,447.3030349941845,1344.8467836882066,200080.00511500868,-1.12340715882379e-12,-3.8011467508885836e-10,1464.086404256588,1330.3669836652582,437.9843946705509,1351.31244026931,191830.32997492887,1.5027498394042545e-12,4.4971562765050757e-10,2535.5453524004965,1333.0354184633911,434.7740993898626,1353.9395949885904,189028.51750026617,1.1394271243791348e-12,3.072400374539456e-10,2698.0850614150595,1333.2947183657823,434.47324277944136,1354.1948921857927,188766.99869128337,-1.1000372512576884e-12,-3.83198368523735e-10,401.8988502749861,3619.0760046275377,5436804554948.086,644.8622168128644,36212.67152160624,54399792077889.56,1464.086404256588,256078.9563847784,384633410314478.3,2535.545352400497,515697.60513542657,774449593940818.5,2698.0850614150595,549115.1805061217,824616134089146.8,43.49284005538011,1255.8079433936507,510.5987457623816,1255.8079433936507,260711.0791741172,0.0,0.0,77.60363391641233,1288.5114811399048,479.58041030837904,1288.5114811399048,229997.3699515532,0.0,0.0,190.2526426880877,1313.8504981125743,454.0042007108028,1313.8504981125743,206119.81426305487,0.0,0.0,333.13183373789104,1320.1169836330648,447.5341170375777,1320.1169836330648,200286.78591260433,0.0,0.0,354.5155720852577,1320.5355983929571,447.096373183256,1320.5355983929571,199895.16691362136,0.0,0.0,0
330.3829211119024,1325.5060664563448,201325.27006499888,431.5076171827848,1328.2866342950288,197103.83171558168,593.4180590063036,1333.4070064477332,190563.07067381567,696.9595293187608,1336.4777395654355,186871.8695252896,708.6808102533629,1336.80936570777,186478.99668200104,330.3829211119024,1325.5060664563448,201325.27006499888,431.5076171827848,1328.2866342950288,197103.83171558168,593.4180590063036,1333.4070064477332,190563.07067381567,696.9595293187608,1336.4777395654355,186871.8695252896,708.6808102533629,1336.80936570777,186478.99668200104,330.3829211119024,1325.5060664563448,448.6928460149536,1325.5060664563448,201325.27006499888,0.0,0.0,431.5076171827848,1328.2866342950288,443.96377297655914,1328.2866342950288,197103.83171558168,0.0,0.0,593.4180590063036,1333.4070064477332,436.53530289521336,1333.4070064477332,190563.07067381567,0.0,0.0,696.9595293187608,1336.4777395654355,432.28679082906245,1336.4777395654355,186871.8695252896,0.0,0.0,708.6808102533629,1336.80936570777,431.8321394731997,1336.80936570777,186478.99668200104,0.0,0.0,330.3829211119024,782973.2243046775,1175621856722877.2,431.5076171827848,1211627.422478278,1818719956438732.8,593.4180590063036,1780696.328264181,2671910605490874.0,696.9595293187608,2080941.8244437785,3121800092990615.5,708.6808102533629,2112362.8173326184,3168871058656489.0,46.36377259859109,1347.8594695690288,420.1402209839376,1347.8594695690288,176517.80528843193,0.0,0.0,60.640960102565685,1346.6422320994905,420.1200024399856,1346.6422320994905,176500.8164501735,0.0,0.0,83.52568970888181,1348.0209852093403,416.88377020609784,1348.0209852093403,173792.0778612506,0.0,0.0,98.15767147394175,1349.5294984375116,414.3387108711239,1349.5294984375116,171676.56732634478,0.0,0.0,99.81363353608717,1349.7096609258135,414.0481160327735,1349.7096609258135,171435.84239028906,0.0,0.0,0
468.6376454942436,1361.8056451016405,162696.74039372592,721.6642968699781,1353.3424913456126,169819.1470082691,1577.3039439118493,1344.303935429225,177875.6269357407,2732.147699340758,1341.2147290064627,180871.19405732024,2910.2333212150606,1340.986710708091,181097.3335982985,468.6376454942436,1361.8056451016405,162696.74039372592,721.6642968699781,1353.3424913456126,169819.1470082691,1577.3039439118493,1344.303935429225,177875.6269357407,2732.147699340758,1341.2147290064627,180871.19405732024,2910.2333212150606,1340.986710708091,181097.3335982985,468.6376454942436,1361.8056451016405,403.3568400234784,1382.274797220399,162696.74039372592,0.0,0.0,721.6642968699781,1353.3424913456126,412.0911877343037,1373.9377347178252,169819.1470082691,1.6344563299948132e-12,6.002874840835214e-10,1577.303943911849,1344.3039354292252,421.7530402210991,1365.0355566103408,177875.62693574,-2.027613776700039e-12,-6.301398391824376e-10,2732.1476993407578,1341.214729006463,425.289541438912,1361.993373443454,180871.19405732,-1.5205337164880479e-12,-4.1914691269360653e-10,2910.2333212150606,1340.986710708091,425.55532378093744,1361.7688343825855,181097.3335982985,1.463491523624557e-12,5.204913039608395e-10,468.6376454942436,2233.7327997158186,3355657328815.423,721.6642968699781,26563.458268779028,39904702452859.375,1577.3039439118493,222564.54850189603,334301859922314.75,2732.147699340758,475450.60237662995,714027737122708.9,2910.2333212150606,508751.36371779384,764021600183826.9,68.37932817151348,1350.9385738562023,416.4652696108112,1350.9385738562023,173443.32079200563,0.0,0.0,104.56035026038244,1346.6425435129474,419.873431262377,1346.6425435129474,176293.69828004204,0.0,0.0,231.1060190549223,1345.3929470623689,420.5359527253896,1345.3929470623689,176850.48753465107,0.0,0.0,408.8665913334149,1348.2966765455783,417.4516651622836,1348.2966765455783,174265.8927467633,0.0,0.0,436.74282838857414,1348.75611243384,416.9588839417341,1348.75611243384,173854.7108979365,0.0,0.0,0
125.1552875644718,1291.0530602908573,145519.59739604313,170.90194248500885,1292.861081432194,142860.24449795554,245.85606007774936,1295.4590857686535,139635.41237070737,294.78672325899623,1296.8316325348983,138034.1829895361,300.3709588540827,1296.974146587204,137870.1363667352,125.1552875644718,1291.0530602908573,145519.59739604313,170.90194248500885,1292.861081432194,142860.24449795554,245.85606007774936,1295.4590857686535,139635.41237070737,294.78672325899623,1296.8316325348983,138034.1829895361,300.3709588540827,1296.974146587204,137870.1363667352,125.1552875644718,1291.0530602908573,381.47030997974576,1292.4465190043215,145519.59739604336,-4.2340452478477646e-13,-6.221006336784153e-10,170.9019424850088,1292.8610814321944,377.9685760720794,1294.2525935388437,142860.2444979553,-3.57737163506897e-13,-4.962245907578741e-10,245.85606007774945,1295.4590857686533,373.6782203590527,1296.8478102308516,139635.41237070877,3.201365934125937e-14,0.0,294.7867232589963,1296.8316325348987,371.52951832867126,1298.2188887638058,138034.18298953443,-1.975620615151701e-12,-3.942712776350338e-09,300.37095885408286,1296.9741465872037,371.3086807047957,1298.3612505445487,137870.1363667359,-1.5411956318624285e-12,0.0,125.1552875644718,1803463.3996921112,2706031224639370.5,170.90194248500885,2818939.6823297967,4226853881214544.0,245.85606007774936,4182424.515082599,6265626015458930.0,294.78672325899623,4906540.868400975,7346860711867920.0,300.3709588540827,4982448.638328784,7460143805150933.0,49.52998812823912,1327.0952668743735,423.09798655042135,1327.0952668743735,179011.90622302052,0.0,0.0,65.69862564640489,1333.0776453080575,417.6651387183129,1333.0776453080575,174444.16810058756,0.0,0.0,92.76766292422073,1340.7216280647983,410.211149291341,1340.7216280647983,168273.18700292287,0.0,0.0,110.70960437246228,1344.5853639036343,406.2429254876448,1344.5853639036343,165033.31450876012,0.0,0.0,112.76800317585295,1344.9823383276448,405.8277590146598,1344.9823383276448,164696.16998686083,0.0,0.0,0
422.0564101034867,1339.727312396565,184325.95776341687,694.4058165216081,1342.028062009624,182685.4925296516,2016.4553112688695,1341.4548260292909,183806.99800522835,19706.146377779038,1340.4675165061592,182804.86532457103,194044.39912330985,1339.7578722218973,182692.40130448175,422.0564101034867,1339.727312396565,184325.95776341687,694.4058165216081,1342.028062009624,182685.4925296516,2016.4553112688695,1341.4548260292909,183806.99800522835,19706.285825413626,1340.465798485778,182806.81012399448,196590.29526685865,1339.671520368565,182782.89585178808,422.0564101034867,1339.727312396565,429.33199014680577,1345.7290438075845,184361.62844002648,104.0129756545398,0.00402301642693575,694.4058165216081,1342.028062009624,427.41723471293375,1349.6034150096511,182743.31347048623,162.3467287493017,0.005602340858115126,2016.4553112688695,1341.4548260292909,428.7271836555598,1351.959615956432,183878.02097392047,173.67093818541744,0.005666663711543025,19706.25908857584,1340.4675324608213,427.5568279810362,1362.9107122702671,184704.1478859447,94.29164956432717,0.0013567930759285016,196577.0100694976,1339.7547093744483,427.4249171879759,1364.101665558639,185083.09252530587,108.59189109671156,0.001475351781802763,422.0564101034867,0.0007072498787105771,1.3758258330969635e-05,694.4058165216081,0.0007067570643170527,1.35603501105789e-05,2016.4553112688695,0.0007203546140209262,1.3728398969529072e-05,19706.259088575847,0.0007326158359936062,1.436343308461444e-05,196577.0100694979,1.7365764885418267,2607699343.7958274,57.72090900885323,1336.4360992583604,431.6134382198988,1336.4360992583604,186290.1600520024,0.0,0.0,96.25848889954061,1341.1698662126896,427.39812444452735,1341.1698662126896,182669.1567786997,0.0,0.0,284.2865195520645,1342.2396349206213,427.30224975772575,1342.2396349206213,182587.21264801384,0.0,0.0,2807.9943747873967,1341.8842898048829,425.6754898215231,1341.8842898048829,181199.62263479363,0.0,0.0,28046.404793454138,1341.1665403102954,425.59943024374087,1341.1665403102954,181134.8750237969,0.0,0.0,1
27.193322440025888,66.14497849270379,928.7484984335742,46.1771853613794,64.38188059080255,672.8975871792345,141.22718895514356,62.670924456299616,425.7627624478992,1431.621084199746,63.066378902089326,985.2878549945872,14288.766676169294,63.13507074473944,1030.0353414832057,27.193322440025888,66.14497849270379,928.7484984335742,46.1771853613794,64.38188059080255,672.8975871792345,141.22718895514356,62.670924456299616,425.7627624478992,1431.621084199746,63.066378902089326,985.2878549945872,14288.766676169294,63.13507074473944,1030.0353414832057,25.70179633653681,60.00000010765048,0.001913142226717282,1295.435135638108,144566.59187642531,6.029490668748373e-06,8.288947682136281e-06,44.393407674518635,60.000053613853225,0.04269505969567528,1296.5845759191475,144139.16536407013,0.0032178818225665,0.00019851871889760067,138.22437160995125,60.01724040974804,0.765425965761471,1296.8037429550889,143883.61543705573,1.0224875491208585,0.0035216741250807806,1410.0860498654529,60.142567932072666,2.6732723285551407,1296.4201974483217,143089.32171417575,-3.028649545127356,-0.0029950371068290065,14075.209725813927,60.18703978417627,3.453846794345377,1296.9971568634403,141825.7772889877,-9.488437714532669,-0.007294811202905843,25.70179633653684,0.012544269498134242,0.0006637254053166469,44.39340767451864,0.011575329073900287,0.000614084056906433,138.22437160995105,0.010669497735509771,0.0005664641315917482,1410.0860498654592,0.010253476255406464,0.0005370118952443688,14075.20972581398,24.548017023362487,36862279536.898926,25.701796255160065,60.0,9.5367431640625e-07,1246.0068095369716,45505.129046764225,-1.0290402821945973e-13,-5.058271240216063e-10,44.393337671529245,59.99999999999999,1.9073486328125e-06,1239.9465856100132,50349.42364842212,5.792785534255155e-13,1.35350578337849e-09,138.1542820606834,60.00000000000001,2.431401974483864e-06,1233.924026715264,54412.118038641056,1.8981801806559722e-12,3.3468238387084993e-09,1404.6279427629252,60.00000000000015,5.309833872633001e-06,1229.3030895815616,57132.25769225415,1.155637497861288e-11,9.1054203235845e-09,14008.807371425199,60.00000000000007,5.6821705283226884e-06,1228.8994146947143,56939.582152939634,-1.8915062628781344e-12,-1.3950391074722886e-09,1
397.06151733748897,1349.4060537821342,164671.03385378676,637.6875478699975,1344.8383842715518,171301.05794601212,1389.5728263190765,1340.3425963422535,178923.81490126695,2283.0414948999505,1339.076638554575,181433.13370960343,2412.9583272969808,1339.0051453987762,181607.64818598467,397.06151733748897,1349.4060537821342,164671.03385378676,637.6875478699975,1344.8383842715518,171301.05794601212,1389.5728263190765,1340.3425963422535,178923.81490126695,2283.0414948999505,1339.076638554575,181433.13370960343,2412.9583272969808,1339.0051453987762,181607.64818598467,397.06151733748897,1349.4060537821342,405.79678886579035,1370.0604723821032,164671.03385378676,0.0,0.0,637.6875478699975,1344.8383842715518,413.8853198000771,1365.561891607304,171301.05794601212,1.4029537893308081e-12,5.130298543763868e-10,1389.5728263190763,1340.3425963422535,422.993870997284,1361.1345545424572,178923.81490126695,-1.219858790959802e-12,-3.779944401362491e-10,2283.04149489995,1339.0766385545753,425.94968448116407,1359.8879527088327,181433.1337096032,-8.127582468973668e-13,-2.2369588947747286e-10,2412.9583272969808,1339.0051453987762,426.1544886376121,1359.817553719762,181607.64818598467,7.750467379064433e-13,2.7525810781707574e-10,397.06151733748897,7880.74345730408,11838918285161.0,637.6875478699975,57989.03717948276,87111658108829.9,1389.5728263190765,314486.06004750566,472343154752309.6,2283.0414948999505,581576.5728717436,873345111615303.0,2412.9583272969808,614942.7519157232,923430100937031.6,53.33417016742724,1349.5666208192952,410.70535627000265,1349.5666208192952,168678.8896688698,0.0,0.0,88.12051000475897,1345.799256995675,415.89532798835774,1345.799256995675,172968.9238425437,0.0,0.0,201.11994120499256,1346.5903986697272,417.4985970789178,1346.5903986697272,174305.07856286457,0.0,0.0,340.9370151156224,1350.0888125458025,414.6582305042282,1350.0888125458025,171941.44812489767,0.0,0.0,361.60279286247567,1350.57127886001,414.2017168598577,1350.57127886001,171563.0622496537,0.0,0.0,0
33.52022160319658,61.6103140394851,189.3773548872764,51.25043179167557,62.02080751156982,263.5449623249924,144.48079754397233,62.249071924413165,318.7791774344323,1433.1589119917428,62.95932861363718,914.1263259597741,14290.547150687515,63.12307299867919,1022.1093018193714,33.52022160319658,61.6103140394851,189.3773548872764,51.25043179167557,62.02080751156982,263.5449623249924,144.48079754397233,62.249071924413165,318.7791774344323,1433.1589119917428,62.95932861363718,914.1263259597741,14290.547150687515,63.12307299867919,1022.1093018193714,32.73165458455551,60.03605534123422,1.1066081575358828,1304.1184853349587,137464.81288014093,2.158494006768135,0.005260914057099067,50.06999983019309,60.11653393629886,1.987101828254406,1299.760180176317,140352.47488244527,10.65723697055566,0.01431576175907616,141.7608517106563,60.21606281537355,2.7017499251327073,1296.842135435336,143194.31320270515,31.67769176531284,0.03098457156875955,1411.70834478009,60.17324262549529,2.8209011534372057,1296.3550605824305,143183.45474808908,5.597242799037516,0.005243724421881027,14077.109745414844,60.189952919833445,3.459876926169855,1296.983435129801,141849.602104599,-8.413602919244001,-0.006456650832627879,32.73165458455553,0.009754130733887634,0.0004883860384692468,50.06999983019305,0.010223154435515004,0.000517886764580943,141.76085171065623,0.010395657643862768,0.0005325960244815565,1411.7083447800924,0.010241596858177864,0.0005337293661407888,14077.109745414911,24.30171497241175,36492270129.06284,32.69694426175539,59.99999999999999,6.743495761743047e-07,1234.4552999109292,52349.344748185016,2.010682999037733e-13,1.3031754561917546e-09,49.898386472231365,59.99999999999999,6.743495761743047e-07,1233.0793663496754,53991.038637041354,-4.474784529565609e-13,-2.8557895361792876e-09,140.85999145527964,60.00000000000005,1.6518123698891422e-06,1231.1351641169576,56574.48119930271,1.6978289388544313e-12,4.32138467627281e-09,1404.9267244713835,60.00000000000019,5.352483825837052e-06,1229.0845974077736,57466.251106660115,1.1679373490670928e-11,9.102438431810081e-09,14009.38158664024,60.00000000000015,6.18051595536028e-06,1228.8776311146291,56979.741808390005,-1.7316632761232165e-12,-1.1737577597612234e-09,1
