0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
491.5743002860616,1360.5068789840072,171623.98342316225,738.2989330633183,1354.6608444602505,175346.16224156157,1483.8687972085463,1349.6544534681996,177152.91878470685,2360.373388060492,1348.2612259403072,176884.53280370147,2487.310839958634,1348.1545967896518,176822.99125526357,491.5743002860616,1360.5068789840072,171623.98342316225,738.2989330633183,1354.6608444602505,175346.16224156157,1483.8687972085463,1349.6544534681996,177152.91878470685,2360.373388060492,1348.2612259403072,176884.53280370147,2487.310839958634,1348.1545967896518,176822.99125526357,491.5743002860616,1360.5068789840072,414.27525079729566,1377.8589960088111,171643.78528742676,185.07799661917545,0.008749455453506801,738.2989330633183,1354.6608444602505,418.7435518805771,1368.764432339109,175407.70132861665,513.0800621667876,0.017976230493347362,1483.8687972085463,1349.6544534681996,420.89537748080176,1360.732204933831,177242.06564817758,663.76090939405,0.02103483488644948,2360.373388060492,1348.2612259403072,420.57642920603854,1358.617907579367,176974.4671883332,563.9646660991165,0.017853277785835644,2487.310839958635,1348.1545967896516,420.50325950611114,1358.4637270458093,176912.7954087983,550.7015921540011,0.017444282449490294,491.5743002860616,5622.2254990312895,8446062640583.101,738.2989330633183,46490.61371223936,69839246041441.37,1483.8687972085463,287277.8505644344,431486083512930.6,2360.373388060492,561128.0691419075,842650445004894.5,2487.310839958634,596413.0624255004,895617153217365.2,76.86500238988485,1366.5186155551048,405.74906448933376,1366.5186155551048,164632.30333396955,0.0,0.0,111.80694806188276,1359.5572352899826,412.1159781611567,1359.5572352899826,169839.579455727,0.0,0.0,218.35533420362893,1353.1598189620079,416.31193237974173,1353.1598189620079,173315.62504175468,0.0,0.0,345.3571518709237,1351.4039536078378,416.4915362315769,1351.4039536078378,173465.19975253893,0.0,0.0,363.85767402856226,1351.2784305652895,416.4442506639493,1351.2784305652895,173425.81391105824,0.0,0.0,0
182.64662063859635,1292.0079811329704,145999.42994254315,303.2472299857324,1294.2981453097411,143833.2848835818,892.703624384769,1294.996536011411,142942.0079640406,8754.218869937775,1295.5197346128496,141866.67928731535,81301.05799439929,1295.2292388917879,141199.3825622471,182.64662063859635,1292.0079811329704,145999.42994254315,303.2472299857324,1294.2981453097411,143833.2848835818,892.703624384769,1294.996536011411,142942.0079640406,8754.218869937775,1295.5197346128496,141866.67928731535,81301.05799439929,1295.2292388917879,141199.3825622471,182.64662063859635,1292.0079811329713,382.0987175358515,1293.4013985679644,145999.4299443336,0.7603909964281893,0.0023400953304484003,303.2472299857324,1294.2981453097416,379.2535891505592,1295.691460119042,143833.28490444823,2.7157975835802324,0.004574880591325412,892.7036243847687,1294.9965360114104,378.07672232503455,1296.3936182197108,142942.0080830203,3.412747204760384,0.003737740043968077,8753.980145102363,1295.5457140301633,376.62418717836186,1296.9447278529094,141845.77940612697,-19.86986904792136,-0.012734669003508168,81296.00061729737,1295.2901869569118,375.69665400544983,1296.6941834700804,141147.97924518978,-37.06512108113749,-0.017706247964474564,182.64662063859635,0.0017014342337560988,7.18040381565776e-05,303.2472299857324,0.0016585847859244944,6.9902062712362e-05,892.703624384769,0.0016413095702979828,7.099519564135256e-05,8753.980145102369,0.00165071100447969,7.629774722424964e-05,81296.0006172947,2.0315979292472695,3049327820.312079,64.50341343007909,1229.1910799203763,242.48459824951624,1230.6545863709366,58798.78038822929,-1.0881222341729999e-12,-2.7166445069596156e-09,107.2197593908076,1228.4834442825947,242.15428851197728,1229.9477927442397,58638.699444741935,-2.9118737385578323e-12,-4.324847769722593e-09,315.5343578430944,1227.36325547909,242.37605167908916,1228.828938827626,58746.15042754449,3.1840415238565374e-12,1.948067170108372e-08,3093.236894406344,1228.108800123848,237.1926679910409,1229.5735963881407,56260.36174870848,0.004499628197096577,0.0002499646925570684,18699.52299136524,1227.5495704845607,238.1017997137517,1229.0162178187868,56692.46718228851,1.3950411564874643,0.0028598944531012613,1
38.91621062006496,60.78215178436914,137.35450768167175,56.83038495816742,61.24243763545088,213.9185632963413,150.62190311215227,61.8399303448883,293.84526443068626,1434.8151155390983,62.47376691319248,540.2413138899569,12823.388397593742,62.92023911428448,661.1156719829596,38.91621062006496,60.78215178436914,137.35450768167175,56.83038495816742,61.24243763545088,213.9185632963413,150.62190311215227,61.8399303448883,293.84526443068626,1434.8151155390983,62.47376691319248,540.2413138899569,12823.388397593742,62.92023911428448,661.1156719829596,38.74351370729376,60.0020538560471,0.26424777629964097,1289.6298982683916,136447.30838045565,0.13430705511275748,0.0013759574335250873,56.41968124386364,60.01821664408124,0.786787199435596,1289.6990933669963,139301.60918282752,1.2886363685078888,0.004388287085971212,148.81754103507484,60.10845397365098,1.932702787626128,1292.8949128288907,141876.48569083752,5.079602167763841,0.006977653764623489,1413.442157417206,60.2143207425127,4.052624484407588,1296.4941761584464,141800.02774730566,-17.10486774606563,-0.01120844074475919,12595.936953628392,60.32366163954687,5.558215012283305,1296.645840066314,141146.22531266723,-36.54269029450332,-0.017499697655979963,38.74351370729381,0.008279525222999785,0.00045104553041500095,56.4196812438636,0.009094596284250174,0.0004929348688366932,148.81754103507478,0.009907686283512525,0.0005269022661486464,1413.4421574156654,0.010229080552279913,0.0005346101763596064,12595.93695362014,13.119905813559548,19692413783.430397,38.741173307296336,60.000000000000014,1.6518123698891422e-06,1232.1790070481943,53548.329196922714,3.5429434889104945e-14,9.268950201367155e-11,56.38945250140878,60.000000000000014,6.743495761743047e-07,1230.4085697828802,55599.75963157648,-7.45545123523276e-14,-4.688699374950892e-10,148.34399536133668,59.99999999999992,2.78041453115716e-06,1228.7181148773805,57938.33274085773,-2.4331134994937223e-14,-3.6355474888284414e-11,1406.3201012223835,60.000031831941726,0.07422613448146613,1229.4879630091643,56308.608821620735,0.0042760345317800685,0.00024277108584921676,8529.51004030097,60.024115980302895,2.041234036388176,1229.005091252534,56698.185056038375,1.404035803999835,0.002888689105386568,1
453.75502510357535,1362.0679702089672,167617.507716201,614.0875441721618,1358.7754313342812,168704.07405433594,903.5412119966472,1355.204250311664,169603.54270073818,1110.6940409246251,1353.5731411248998,169939.40168444137,1135.2253929487365,1353.4108155362223,169970.8789355876,453.75502510357535,1362.0679702089672,167617.507716201,614.0875441721618,1358.7754313342812,168704.07405433594,903.5412119966472,1355.204250311664,169603.54270073818,1110.6940409246251,1353.5731411248998,169939.40168444137,1135.2253929487365,1353.4108155362223,169970.8789355876,453.75502510357535,1362.0679702089672,409.4111719484474,1367.6156465280803,167686.3633875414,-391.66938458634456,-0.013801152826838895,614.0875441721618,1358.7754313342812,410.7360150441351,1365.2828262589671,168785.3606528649,-584.5541712869459,-0.019664920525722922,903.5412119966473,1355.204250311664,411.8295068359456,1362.8286400098486,169692.01691877824,-709.9045154216169,-0.023288083602139967,1110.6940409246251,1353.5731411249,412.2370697601575,1361.7432285934133,170028.78685115324,-719.3877719591129,-0.02350390781624171,1135.2253929487365,1353.4108155362223,412.2752465714957,1361.6366874580567,170060.26911699973,-718.3465190415175,-0.023466299074939887,453.75502510357535,193160.0278428237,290141012728900.6,614.0875441721618,444745.9677325134,667930286188812.9,903.5412119966472,941885.1346593718,1414077703296338.2,1110.6940409246251,1277830.022729821,1918011596851407.2,1135.2253929487365,1315823.3672829987,1974989279517696.8,58.94377156440981,1353.6036930816426,417.39397209845527,1353.6036930816426,174217.72794412612,0.0,0.0,82.78427028509076,1353.9876654304508,414.5315397400965,1353.9876654304508,171836.3974392952,0.0,0.0,125.93117684264566,1353.653811157798,412.02150771164526,1353.653811157798,169761.7228169774,0.0,0.0,156.91035644024265,1353.2740041622887,411.0704207673056,1353.2740041622887,168978.8908298097,0.0,0.0,160.5843810140069,1353.2287135624963,410.9828657380573,1353.2287135624963,168906.91593026603,0.0,0.0,0
156.54227814648485,1279.1443347409438,143223.10145491897,266.63671477321327,1284.1900327573132,143430.86375511484,843.4200754398897,1290.9173575431007,143177.51550601723,8700.183097910029,1295.066392780028,141930.66558545223,81266.10587525312,1295.1809729770284,141208.27316306392,156.54227814648485,1279.1443347409438,143223.10145491897,266.63671477321327,1284.1900327573132,143430.86375511484,843.4200754398897,1290.9173575431007,143177.51550601723,8700.183097910029,1295.066392780028,141930.66558545223,81266.10587525312,1295.1809729770284,141208.27316306392,156.54227814648488,1279.144334740944,378.4482810833177,1280.5509580416024,143223.10145499563,0.36136458072642513,0.0024711769096699638,266.63671477321316,1284.1900327573146,378.72267393848006,1285.5922910985214,143430.86375853035,2.129811608868077,0.0056514090520724735,843.4200754398894,1290.9173575431005,378.38804884142263,1292.3168644183263,143177.51557274355,5.4319636085240415,0.006866281408017545,8699.951973143807,1295.0916892705254,376.7098738587191,1296.4909006990815,141910.3300432047,-17.729198395665716,-0.011522676470576587,81261.06483429456,1295.2417472940642,375.7086861963765,1296.6457482289877,141157.0202759236,-36.66808369165178,-0.01754378810032956,156.54227814648485,0.002001097874569568,9.319191266498304e-05,266.63671477321327,0.0018929736268556185,8.578657445294753e-05,843.4200754398897,0.0017378772782423175,7.691282764278276e-05,8699.95197314381,0.001660965919869152,7.679835685838305e-05,81261.06483429181,2.0259118801468614,3040784733.321634,44.24068069351386,1296.638889509466,454.65871957593913,1298.0263517310968,206714.5512864324,-1.585841500204898e-213,-5.17236501303608e-210,79.90869096202827,1310.721200036607,444.0973747159617,1312.0937711251445,197222.4782296093,0.0,0.0,266.24947520642434,1325.402641782641,433.8074499835136,1326.760024587869,188188.90366119868,5.771474054183898e-54,1.1390532440723984e-50,2803.198127612132,1332.965465541516,428.6288343876023,1334.3151547990117,183722.6776684746,9.950032901790543e-19,3.442373935309033e-15,16957.411502982475,1334.1117291995376,427.5604919208468,1335.460259980723,182807.9742515965,0.0,0.0,1
354.4460934382043,1334.9813786964664,187692.05021721168,580.2315649677303,1338.1806931952392,184203.5496641684,1215.8513432790348,1342.370192729986,179918.89743909636,1882.743056460904,1344.0037694840976,178021.6027253375,1974.4525207639688,1344.1443726868365,177841.33972017863,354.4460934382043,1334.9813786964664,187692.05021721168,580.2315649677303,1338.1806931952392,184203.5496641684,1215.8513432790348,1342.370192729986,179918.89743909636,1882.743056460904,1344.0037694840976,178021.6027253375,1974.4525207639688,1344.1443726868365,177841.33972017863,354.4460934382043,1334.9813786964664,433.23440562495927,1352.6609799154865,187710.15704138845,63.64683482777061,0.002877193664012636,580.2315649677302,1338.1806931952394,429.1894100093432,1352.456149146188,184262.1306221786,-7.307563044170395,-0.0002497958363515003,1215.8513432790348,1342.3701927299862,424.168477658461,1353.5075633728395,180006.67447900953,-57.62533562296028,-0.0018120770860020703,1882.743056460904,1344.0037694840976,421.92606310269326,1354.3930071470174,178110.96296496908,-23.25547124443246,-0.0007338373087005899,1974.4525207639692,1344.1443726868365,421.7123898110872,1354.484025553573,177930.6298993069,-18.672540251301513,-0.0005897842735772441,354.4460934382043,20010.00861644892,30060014230761.934,580.2315649677303,104130.08117860548,156420550015260.62,1215.8513432790348,423328.18017910497,635773599638954.9,1882.743056460904,716865.4506395599,1076410856004686.8,1974.4525207639688,752747.1405860905,1130262074775876.5,53.78365859686586,1346.9070816844644,420.4521632238072,1346.9070816844644,176780.02155957907,0.0,0.0,86.24844103049507,1346.4080414521927,420.2275484362102,1346.4080414521927,176591.1924647074,0.0,0.0,177.51473987710185,1347.4130776388183,418.3909922954016,1347.4130776388183,175051.02243393075,0.0,0.0,273.30112443600956,1347.9858514848495,417.1592943478576,1347.9858514848495,174021.87686080253,0.0,0.0,286.48369456888236,1348.0361894971343,417.0290383791569,1348.0361894971343,173913.2188514443,0.0,0.0,0
258.53991088416814,1337.2464500264475,181181.65831585808,443.9271516463969,1338.7078567882263,181229.9423873478,1381.1880967625275,1339.0934517213348,183320.15285715088,14015.04342291182,1340.0962132649197,183160.73859813667,123434.21011614632,1339.868349453642,182873.08488039207,258.53991088416814,1337.2464500264475,181181.65831585808,443.9271516463969,1338.7078567882263,181229.9423873478,1381.1880967625275,1339.0934517213348,183320.15285715088,14015.04342291182,1340.0962132649197,183160.73859813667,123434.21011614632,1339.868349453642,182873.08488039207,258.53991088416814,1337.2464500264475,425.6543883432404,1357.8755974793398,181181.73922289256,-0.8928700668514788,-0.00016030552730340636,443.9271516463969,1338.7078567882263,425.7111020250092,1358.2235289571931,181232.8511057849,-9.386113941211615,-0.0006880651576336227,1381.1880967528216,1339.0934517303235,428.1590275200808,1354.6406545755196,183355.1104817864,22.655300024811186,0.0008843186801711275,14014.882834371116,1340.1108811565591,427.95333951820095,1356.7597853606503,183571.28999985225,-56.46236037046676,-0.001179275040147738,123431.57867312484,1339.894579547651,427.60315763673697,1355.7465013161363,183419.41893132508,74.26111861738033,0.00144166028231378,258.53991088416814,0.0011859005795407454,4.125526755104179e-05,443.9271516463969,0.001122424624731748,3.7684446618648586e-05,1381.1880967528216,0.0010562735133824704,3.3141044239302915e-05,14014.882834371116,0.0010306177636185349,3.5255461647270006e-05,123431.57867312495,1.3349797284382705,2003734445.785344,51.874326865056034,1327.1897658521243,438.47305598504016,1327.1897658521243,192258.62082486015,0.0,0.0,88.8422094009428,1333.209946470266,432.76375535545776,1333.209946470266,187284.46794935848,0.0,0.0,276.1005248571366,1338.2929109034872,429.19170848649935,1338.2929109034872,184205.52263356023,0.0,0.0,2799.861245907949,1341.450485545798,426.23307206795647,1341.450485545798,181674.63172448773,0.0,0.0,16885.824946430006,1341.697026738836,425.48768240340416,1341.697026738836,181039.76787702015,0.0,0.0,1
258.01748411097486,1315.5049903139259,208650.08447596524,433.8670893949181,1323.7138558900726,198606.0112368176,1354.8540634892854,1333.506478061142,188874.27716854308,13979.558304749353,1339.4873816995344,183723.7504267101,123445.69353498408,1339.799511658282,182937.89763278863,258.01748411097486,1315.5049903139259,208650.08447596524,433.8670893949181,1323.7138558900726,198606.0112368176,1354.8540634892854,1333.506478061142,188874.27716854308,13979.558304749353,1339.4873816995344,183723.7504267101,123445.69353498408,1339.799511658282,182937.89763278863,258.01748411097486,1315.5049903139259,456.7823162907746,1336.4697713238336,208650.15473173108,-3.511225301853049,-0.0005874443937127278,433.8670893949181,1323.7138558900726,445.6523434660897,1343.4473570117175,198608.665474619,-41.6851892881434,-0.002919068618606239,1354.8540634819803,1333.506478068009,434.5966833292849,1349.1180665942863,188908.20700271984,-187.08548913618625,-0.007194453046407595,13979.402212063407,1339.5016683348947,428.6111548886645,1356.1580515742385,184133.44394331975,-81.47407300990989,-0.0016990589801940906,123443.06955347118,1339.8256634783447,427.6790408423765,1355.678391081364,183484.11711346108,69.5894479163328,0.001350727600416678,258.01748411097486,0.0011780536110074893,3.493684043712835e-05,433.8670893949181,0.001144703413977172,3.474156304533e-05,1354.8540634819803,0.0010764862332105331,3.282953061992727e-05,13979.402212063407,0.001033228324705106,3.51578198902429e-05,123443.06955347132,1.3310737651158049,1997866825.5241857,60.51825734069068,1317.9350458119436,458.5914458350244,1319.3001117938743,210306.11419305808,2.782314500288205e-217,6.361802506241572e-214,95.7933659152096,1325.4172382526563,446.7395756325875,1326.7746061246796,199576.2484363844,0.0,0.0,279.58417216250217,1334.7874531647171,434.04047853336266,1336.1353019533433,188391.1370054705,0.0,0.0,2800.7367052017735,1341.0072100512436,426.77985224815376,1342.348813613444,182141.042284956,0.0,0.0,16980.35047817536,1341.6095327729206,425.6484457292759,1342.9505346166607,181176.59935174836,0.0,0.0,1
178.66669968250582,1294.2288996924433,148740.20337596463,299.6045824024059,1295.4128262921165,145972.5556829092,888.3605409960323,1296.108563535782,142859.46136612352,8747.694038402342,1295.7174236820504,141746.40998615255,81252.34824723369,1295.2487221086262,141181.26776235108,178.66669968250582,1294.2288996924433,148740.20337596463,299.6045824024059,1295.4128262921165,145972.5556829092,888.3605409960323,1296.108563535782,142859.46136612352,8747.694038402342,1295.7174236820504,141746.40998615255,81252.34824723369,1295.2487221086262,141181.26776235108,178.6666996825059,1294.228899692443,385.6685148880632,1295.652491610646,148740.20530671833,7.096807020633484,0.0037588281771959633,299.6045824024058,1295.4128262921165,382.06354927277374,1296.8296714590792,145972.55707514336,2.716039562683559,0.001583241312000466,888.3605409960317,1296.1085635357824,377.96754009586743,1297.5126267399237,142859.4618555837,-12.15522983147343,-0.0093517751569986,8747.438178253795,1295.7452944694924,376.4624516302312,1297.144859989537,141723.97868509823,-25.14428437779072,-0.015560245056259372,81247.25569089374,1295.3101321718016,375.6720229552976,1296.7142278818567,141129.47230061836,-37.94875069282864,-0.018057867702629887,178.66669968250582,0.001748592456233463,7.920444750463096e-05,299.6045824024059,0.0016840660966768151,7.613589069610502e-05,888.3605409960323,0.0016501977072653586,7.38723835311227e-05,8747.438178253806,0.0016519582016286682,7.686201833428664e-05,81247.25569089102,2.0469447718574996,3072381212.658708,59.40427183463842,1237.0259712342677,234.66022867026376,1238.4802192639506,55065.42291958048,1.2077436544973535e-12,4.4064572244921405e-09,101.9788814401446,1234.2296514655488,235.53194254418156,1235.6871904154264,55475.29595863563,-8.96365563032376e-13,-2.8217612473367315e-09,310.08687379192526,1230.6019107650804,235.78756523270343,1232.0637413618936,55595.775918366395,6.964835423222735e-12,1.0049120903812427e-08,3087.1530440478127,1228.5595005691537,236.01570314587096,1230.0237602290772,55703.41213144024,0.004780720286906568,0.0002575265991251061,18608.802812236663,1227.6181701680418,237.91935466110615,1229.084749715388,56605.61948166926,1.377089600997502,0.0028086517926059176,0
500.42232301890897,1353.5813361877676,178486.95651188353,751.363225802491,1350.3515125970519,179714.3641138668,1509.4879990502372,1347.638103810718,179290.40012676548,2407.3325180203046,1347.0160313915503,178238.9367309024,2537.884945008366,1346.974633038751,178109.83360270923,500.42232301890897,1353.5813361877676,178486.95651188353,751.363225802491,1350.3515125970519,179714.3641138668,1509.4879990502372,1347.638103810718,179290.40012676548,2407.3325180203046,1347.0160313915503,178238.9367309024,2537.884945008366,1346.974633038751,178109.83360270923,500.42232301890897,1353.5813361877676,422.47716685269927,1371.021108078015,178505.9970607077,99.254740843896,0.004601116620421847,751.363225802491,1350.3515125970519,423.9273099410639,1364.4996428346876,179774.40791557805,319.0102876816522,0.011040148505552143,1509.4879990502372,1347.638103810718,423.42697142100553,1358.7322946850454,179378.48471571927,444.75946129754453,0.014010326898906638,2407.3325180203046,1347.0160313915503,422.18353441471714,1357.3822137655702,178328.1880645156,384.890890762704,0.012138005726708216,2537.8849450083662,1346.9746330387509,422.0306074240471,1357.2927255769112,178198.98924764228,376.6456465123528,0.011887626390368925,500.42232301890897,5074.305529208473,7622945326397.25,751.363225802491,43418.728078706416,65224723649387.23,1509.4879990502372,277658.6139739576,417040836719456.06,2407.3325180203046,549251.1035562531,824821235575739.5,2537.884945008366,584428.9374284688,877627924947587.5,72.82630282532328,1368.1476230536884,402.9887725295489,1368.1476230536884,162399.95078487252,0.0,0.0,106.98717556396112,1359.4604714406971,411.91375527985167,1359.4604714406971,169672.9417887495,0.0,0.0,211.4718585395564,1352.0678627892755,417.5900573330583,1352.0678627892755,174381.4559834269,0.0,0.0,334.20995562735305,1350.071895380864,418.17593901103993,1350.071895380864,174871.11596776498,0.0,0.0,351.9479833341703,1349.9228238257467,418.1686150365921,1349.9228238257467,174864.99060162157,0.0,0.0,0
398.598180394409,1364.3690988876792,166651.5266338461,583.3050612113857,1353.9827387290743,176196.13729485753,1511.6970198288632,1344.0372211274787,182500.2393224584,14136.076747740852,1340.7554186544255,182841.68460587016,123376.294031908,1339.94114711194,182831.781737142,398.598180394409,1364.3690988876792,166651.5266338461,583.3050612113857,1353.9827387290743,176196.13729485753,1511.6970198288632,1344.0372211274787,182500.2393224584,14136.076747740852,1340.7554186544255,182841.68460587016,123376.294031908,1339.94114711194,182831.781737142,398.598180394409,1364.3690988876797,408.2297473651877,1368.7019030628671,166662.35343066812,-575.2692611186117,-0.03233167271297878,583.3050612113857,1353.9827387290748,419.75723614353217,1359.767376861228,176230.80812711784,-1109.5248514596879,-0.0447075117489108,1511.697019801196,1344.0372211509775,427.2004673401306,1353.5159412350513,182570.9809377944,-1033.0594750406758,-0.033921919763548934,14135.898429059403,1340.7715748696507,427.578412293086,1357.0398480111994,183331.96185234675,-268.26842401038004,-0.005370687582169905,123373.63488580332,1339.9676673669082,427.5544849292236,1355.7780893037207,183387.4355512064,54.038873258218885,0.001044897745854702,398.598180394409,0.0007522649387717182,1.6646654111088746e-05,583.3050612113857,0.0008464629036567454,2.1129800603812128e-05,1511.6970198011963,0.0009639710772246397,2.711468312607727e-05,14135.898429059407,0.001021794612276776,3.5089500865847606e-05,123373.63488580346,1.3496552914893165,2025780175.046992,77.61357173572385,1373.6491361054605,399.71439964057026,1374.958889975725,159771.60128002148,-2.530861336154208e-212,-6.639241565491701e-209,114.86796736626547,1360.9415115033407,413.59735155742703,1362.2634832267206,171062.7692153179,0.0,0.0,300.8538036326985,1347.8972069302094,423.4909795299256,1349.2319594681487,179344.60974321584,0.0,0.0,2822.831855596964,1342.601681341814,425.36393948189703,1343.9416932076579,180934.48101155905,0.0,0.0,16854.441492009682,1341.876832083822,425.4003152108589,1343.2175670692047,180965.42818149808,0.0,0.0,1
185.45211145127772,1309.7532114894343,129482.99530610674,307.32391677100424,1305.84447551863,132664.95820302097,895.2167464426569,1299.1685007396147,138427.32201282887,8756.327498737306,1295.9046658732077,141421.0179439457,81339.27517035628,1295.272155522126,141155.39710422207,185.45211145127772,1309.7532114894343,129482.99530610674,307.32391677100424,1305.84447551863,132664.95820302097,895.2167464426569,1299.1685007396147,138427.32201282887,8756.327498737306,1295.9046658732077,141421.0179439457,81339.27517035628,1295.272155522126,141155.39710422207,185.4521114512778,1309.753211489434,359.83745678584955,1311.1268385816363,129482.995306112,0.019373179978761992,0.00030244786096384206,307.32391677100406,1305.84447551863,364.23201150231193,1307.2226722737844,132664.95820354755,0.30866901569195265,0.0013856708972008916,895.2167464426568,1299.1685007396131,372.0582239553832,1300.5574350092932,138427.32204783603,2.902023013587463,0.004420828915153301,8756.102676325128,1295.9291363011248,376.0336537391227,1297.3270991820998,141401.30966254044,-16.152091976671407,-0.010700480330261468,81334.24804704876,1295.332713152343,375.638541726164,1296.7365570194916,141104.31739772175,-36.327329828416566,-0.01741774125605069,185.45211145127772,0.0016834712954876439,7.57603081967459e-05,307.32391677100424,0.0016401664996870187,7.26946458629377e-05,895.2167464426569,0.0016370373467919,7.179488933321278e-05,8756.102676325132,0.0016503094329498804,7.612292741523233e-05,81334.24804704601,2.018505652548252,3029661032.661655,62.21668777276739,1349.8709052304864,421.2777867211393,1351.2037081016958,177474.97358466173,2.9557472856666427e-214,1.0404318786711189e-210,101.5827856675414,1346.7568980926744,420.44633297249914,1348.0927796558371,176775.1189100216,0.0,0.0,291.59397696114286,1338.9719791041607,424.19136426748975,1340.31561985456,179938.31351911416,-7.777681741807777e-54,-1.5697938705406319e-50,2830.083819534641,1334.361109580949,427.5868771743409,1335.7093885879897,182830.53753170487,-9.460571048305885e-19,-3.2810125731095457e-15,17015.425185050095,1334.3411738790408,427.3892884096265,1335.6894730096876,182661.60384728687,0.0,0.0,1
352.72671897481246,1348.6510275611777,178359.72729322664,557.103911035678,1349.246389428531,177043.87448376557,989.1075450590515,1349.1408598190633,175517.55892128963,1340.3582213810628,1348.825798794624,174818.79690531897,1384.0335951561456,1348.7850474164532,174750.46642688639,352.72671897481246,1348.6510275611777,178359.72729322664,557.103911035678,1349.246389428531,177043.87448376557,989.1075450590515,1349.1408598190633,175517.55892128963,1340.3582213810628,1348.825798794624,174818.79690531897,1384.0335951561456,1348.7850474164532,174750.46642688639,352.72671897481246,1348.6510275611777,422.32656474963375,1354.253667265134,178424.4374889885,3.277080168614316,0.00011194226626124056,557.103911035678,1349.246389428531,420.7658190535034,1355.799521413818,177121.33372468193,-23.04752757411708,-0.0007568574802471646,989.1075450590515,1349.1408598190635,418.9481577967481,1356.7993225240111,175603.053501384,-101.44167830465445,-0.003271202379671827,1340.3582213810623,1348.8257987946242,418.1133780511199,1357.0244683642372,174905.68848562994,-152.7366086822306,-0.004920091119828792,1384.0335951561456,1348.7850474164532,418.0316572065881,1357.0389593359255,174837.41293677548,-158.02305757290102,-0.0050910710587982804,352.72671897481246,105079.68091019656,157846905578079.25,557.103911035678,292507.5887931433,439339524945955.4,989.1075450590515,724346.0118494625,1087637890257828.8,1340.3582213810628,1040808.9424577528,1562491738680061.2,1384.0335951561456,1077421.1495261404,1617415569790709.5,49.38970074826759,1330.7886790176713,443.41723120547186,1330.7886790176713,196618.84092992684,0.0,0.0,78.01502415202775,1338.6820492722443,433.55198000978265,1338.6820492722443,187967.31937040293,0.0,0.0,136.88592071683232,1343.934485661406,425.41961297348365,1343.934485661406,180981.84710250865,0.0,0.0,183.5955768471372,1345.3844701384528,422.46066900419805,1345.3844701384528,178473.01685547456,0.0,0.0,189.3467445287536,1345.4982332288016,422.1916436620577,1345.4982332288016,178245.78397806987,0.0,0.0,0
126.54081997794982,1335.5990977853608,184586.8722249302,178.51970435384504,1336.7301708953828,182436.1238548488,273.09017838082383,1335.260634096281,182324.48725890808,341.03146309431713,1333.7024048269625,183024.7378180001,349.08856073961755,1333.5179446052384,183119.84380382788,126.54081997794982,1335.5990977853608,184586.8722249302,178.51970435384504,1336.7301708953828,182436.1238548488,273.09017838082383,1335.260634096281,182324.48725890808,341.03146309431713,1333.7024048269625,183024.7378180001,349.08856073961755,1333.5179446052384,183119.84380382788,126.54081997794982,1335.5990977853608,429.63574365377286,1338.9028904312179,184586.87222493044,0.0,0.0,178.51970435384504,1336.7301708953823,427.1254193499252,1340.0311749291502,182436.1238548495,0.0,0.0,273.09017838082383,1335.260634096281,426.99471572714816,1338.565262124788,182324.48725890808,0.0,0.0,341.03146309431713,1333.7024048269625,427.81390559213935,1337.0108842643065,183024.7378179999,0.0,0.0,349.08856073961755,1333.5179446052384,427.9250446092494,1336.826880558653,183119.8438038281,0.0,0.0,126.54081997794982,724576.0936445331,1087983199280687.2,178.51970435384504,1571816.0236282675,2358819897932123.5,273.09017838082383,3144524.7363621574,4714034033938226.0,341.03146309431713,4165475.649510024,6240313803364466.0,349.08856073961755,4279403.383979074,6410501802684744.0,63.92370458440512,1336.1052986572772,429.23554300510057,1336.1052986572772,184243.15137888351,0.0,0.0,89.78276322893443,1337.0452737253256,426.8727781842352,1337.0452737253256,182220.36875472727,0.0,0.0,136.7786662188604,1335.3649846662256,426.90986150824415,1335.3649846662256,182252.02985298817,0.0,0.0,170.54230658922825,1333.712611694085,427.8055391262628,1333.712611694085,183017.5793071124,0.0,0.0,174.54697178564152,1333.5189622249304,427.92420973002726,1333.5189622249304,183119.1292730684,0.0,0.0,0
