0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
44.11981577935329,1377.781331373415,81974.3845353343,76.55818286014582,1385.67802745499,70024.00647141808,228.83701521391413,1388.662561893762,63675.84403727134,2528.1207065947683,1390.1933574260825,60483.40911296359,25406.014771639475,1400.4513052477218,45858.978467461886,44.11981577935329,1377.781331373415,81974.3845353343,76.55818286014582,1385.67802745499,70024.00647141808,228.83701521391413,1388.662561893762,63675.84403727134,2528.1207065947683,1390.1933574260825,60483.40911296359,25406.014771639475,1400.4513052477218,45858.978467461886,44.119843057498926,1377.78137726087,286.3116086686354,1379.087206643169,81974.3372584218,1.918420748538021e-13,0.0,76.55822833760838,1385.6780668499089,264.6204215259295,1386.9764615698784,70023.9674885606,3.949715073932723e-12,9.036113898102377e-09,228.83705827223807,1388.6625761586236,252.34070152541523,1389.958182976562,63675.82964633871,3.607290596813029e-12,9.480336060547851e-09,2527.8359436670635,1390.3432280176853,245.54194059596992,1391.6372701586563,60290.84459163481,2.2941107229685648e-11,1.62159416150609e-08,25399.370496981886,1400.791882934914,213.1313258990729,1402.076281554018,45424.962079496814,-6.216848722256752e-12,-9.222031123125159e-09,44.11981577935329,0.007269379087962995,0.00040346737691129256,76.55818286014582,0.006726916308212982,0.0004412259998430696,228.83701479993292,0.006640024277382026,0.0010842335324825095,2527.8359013364648,0.00572964111256291,0.0006228654699864292,25399.370456930967,11.786058248636415,17599023145.254345,44.119843057498926,1377.78137726087,286.3116086686354,1379.087206643169,81974.3372584218,1.918420748538021e-13,0.0,76.55822833760838,1385.6780668499089,264.6204215259295,1386.9764615698784,70023.9674885606,3.949715073932723e-12,9.036113898102377e-09,228.83705827223807,1388.6625761586236,252.34070152541523,1389.958182976562,63675.82964633871,3.607290596813029e-12,9.480336060547851e-09,2527.8359436670635,1390.3432280176853,245.54194059596992,1391.6372701586563,60290.84459163481,2.2941107229685648e-11,1.62159416150609e-08,25399.370496981886,1400.791882934914,213.1313258990729,1402.076281554018,45424.962079496814,-6.216848722256752e-12,-9.222031123125159e-09,1
4.615325763209071,88.60881736945603,22.693318755637847,6.234415664850647,87.86399916899782,55.63601899456626,17.34420615191374,87.41511477842411,412.14082821300144,96.52024276028487,87.04253934088382,693.8855421926864,130.3292548883484,86.34633696229339,675.9791323689242,4.615325763209071,88.60881736945603,22.693318755637847,6.234415664850647,87.86399916899782,55.63601899456626,17.34420615191374,87.41511477842411,412.14082821300144,96.52024276028487,87.04253934088382,693.8855421926864,130.3292548883484,86.34633696229339,675.9791323689242,2.768771271456955,86.9406518757293,4.4055624217082885,86.9406518757293,19.40898025156821,0.0,0.0,3.0100984537672684,86.43358923089414,4.864526652440899,86.43358923089414,23.663619552307864,0.0,0.0,4.5830135181883165,84.08816043178751,6.064404576877397,84.08816043178751,36.777002872051526,0.0,0.0,17.710618485309038,81.88437171563686,6.418656746856906,81.88437171563686,41.19915443397167,0.0,0.0,24.09206042571161,81.62880183136673,6.386365544203245,81.62880183136673,40.7856648641864,0.0,0.0,2.768771271456955,0.3129115536905847,384.82288166246326,3.0100984537672684,0.6673962750390674,475655849.9406298,4.5830135181883165,281136.5532937628,419918218424310.9,17.710618485309038,41655263.11838918,6.049482249504738e+16,24.09206042571161,57784751.089525595,8.298720751903624e+16,1.0000009498915792,89.0,0.0,89.0,0.0,0.0,0.0,1.0002436177460667,89.0,0.0,89.0,0.0,0.0,0.0,1.0663377707049873,89.0,0.0,89.0,0.0,0.0,0.0,2.3318700720732366,89.0,1.3486991523486091e-06,89.0,1.8189894035458565e-12,0.0,0.0,2.9186592015931607,89.0,0.0,89.0,0.0,0.0,0.0,1
39.2875522463544,1391.6847877035752,49989.243180220015,72.36594172897283,1399.5308877328887,42804.01481242827,248.4194853252789,1402.1022751896387,41301.764885812074,2586.222477202619,1392.857157564072,55538.64222079143,25483.401734173272,1400.1684116010008,46119.31523006782,39.2875522463544,1391.6847877035752,49989.243180220015,72.36594172897283,1399.5308877328887,42804.01481242827,248.4194853252789,1402.1022751896387,41301.764885812074,2586.222477202619,1392.857157564072,55538.64222079143,25483.401734173272,1400.1684116010008,46119.31523006782,39.28755224034306,1391.684787907335,223.5827428862169,1392.9775837725042,49989.24291652418,2.1040784498174567e-13,6.977640081183184e-10,72.36593005060513,1399.5311039055744,206.89062847330356,1400.816658524289,42803.73215007852,1.6086452155183805e-12,5.765067123182495e-09,248.39679759583217,1402.2248592035655,202.83244805424377,1403.5079464571832,41141.0019836775,-1.6484923372034177e-12,-3.811223445846526e-09,2585.375025295546,1393.294063523883,234.46603938245153,1394.5853675737796,54974.32362369332,2.0921106762162548e-11,2.700934166127948e-08,25476.15658738708,1400.5400449194979,213.6451746042293,1401.8246742810277,45644.26063167164,-1.291654185700437e-12,-2.9884557096696823e-09,39.28755224034306,0.008055394637964142,0.0003749361691280764,72.36593005060288,0.007003740541358705,0.00030969281289782406,248.39679743539287,0.005907579869614332,0.0002565831156744476,2585.37500112068,0.005596904593846092,0.0004554827445409434,25476.156549518197,11.110680699485105,16590084002.57772,39.28755224034306,1391.684787907335,223.5827428862169,1392.9775837725042,49989.24291652418,2.1040784498174567e-13,6.977640081183184e-10,72.36593005060513,1399.5311039055744,206.89062847330356,1400.816658524289,42803.73215007852,1.6086452155183805e-12,5.765067123182495e-09,248.39679759583217,1402.2248592035655,202.83244805424377,1403.5079464571832,41141.0019836775,-1.6484923372034177e-12,-3.811223445846526e-09,2585.375025295546,1393.294063523883,234.46603938245153,1394.5853675737796,54974.32362369332,2.0921106762162548e-11,2.700934166127948e-08,25476.15658738708,1400.5400449194979,213.6451746042293,1401.8246742810277,45644.26063167164,-1.291654185700437e-12,-2.9884557096696823e-09,1
84.79457569196934,724.7257113347299,437104.22217894206,142.56614267646603,728.850284788959,435869.1773454082,472.424980076492,737.0356132017495,436453.5970034617,4924.152597928327,741.2965612317558,438010.46362747106,48871.37513567136,743.3736790995601,439062.8469349468,84.79457569196934,724.7257113347299,437104.22217894206,142.56614267646603,728.850284788959,435869.1773454082,472.424980076492,737.0356132017495,436453.5970034617,4924.152597928327,741.2965612317558,438010.46362747106,48871.37513567136,743.3736790995601,439062.8469349468,84.79457569196934,724.7257113347299,661.1385801622396,729.4636967070605,437106.2583911424,5.4271778676790654e-49,2.247355584124986e-53,142.56614267646603,728.850284788959,660.2038907378601,734.3304005313475,435871.8285432816,2.2268198704146782e-28,8.650667189501257e-33,472.42498007447466,737.0356132046398,660.6463479073878,743.360711556464,436456.62695350137,2.7682808663295525e-08,1.0390581358078091e-12,4923.988896094288,741.3192114649225,661.8229322004704,748.050377627683,438012.6642400893,7.622338522050339,0.0002843871227171224,48866.37595110442,743.4411606561198,662.6179984151005,750.1379180585285,439066.4500007916,31.389513086407177,0.0011056063108182603,84.79457569196934,0.0037835216425534746,0.00022247463740650457,142.56614267646603,0.0035939981576604938,0.00020920554873162783,472.42498007447466,0.003119864095771816,0.00018484501964121793,4923.988896094288,0.002940244791829174,0.00029236222969471887,48866.375951104405,5.873247859372304,8769791887.440739,37.875208095073376,1449.9999999999995,0.0,1449.9999999999995,0.0,0.0,0.0,63.86446041136845,1450.0,0.0,1450.0,0.0,0.0,0.0,213.82916523577177,1450.0000000000011,4.825252777356536e-05,1450.0000000000011,2.328306436538696e-09,0.0,0.0,2243.5482296705654,1449.9999999999957,9.650505554713072e-05,1449.9999999999957,9.313225746154784e-09,0.0,0.0,22278.477277495895,1449.9999999999848,0.00023834990466023724,1449.9999999999848,5.681067705154418e-08,0.0,0.0,0
22.273029214295317,60.0,4.547473508864641e-13,37.611668501075776,60.0,4.547473508864641e-13,102.08685407426398,60.00000000698304,5.656224857375491e-07,1210.9139043850817,60.01065806971146,0.8631900521727401,12195.893015632762,60.03150552941603,5.681827276267995,22.273029214295317,60.0,4.547473508864641e-13,37.611668501075776,60.0,4.547473508864641e-13,102.08685407426398,60.00000000698304,5.656224857375491e-07,1210.9139043850817,60.01065806971146,0.8631900521727401,12195.893015632762,60.03150552941603,5.681827276267995,22.27302921429531,60.00000000000001,1.168007727996434e-06,1360.2336668296898,88248.44744345965,2.190834294875476e-12,6.314082871212027e-09,37.611668501075776,60.00000000000002,1.3486991523486091e-06,1366.0609483543833,83485.71772074024,-1.773000924199337e-13,-4.5497526316632997e-10,102.08685405487437,60.0,0.0,1374.978806970427,77249.5680879273,8.395442116402855e-12,0.0,1210.5922665529595,60.00000000000015,4.672030911985737e-06,1390.418466723488,61398.51507942495,2.298753548899348e-11,1.9856731858275775e-08,12189.642184323735,60.000000000000256,3.234066955149301e-06,1402.0304125487316,45430.55318255676,-6.823608724519803e-12,-9.898994806616113e-09,22.273029214295317,0.014501712556994215,0.0010453595780223466,37.611668501075776,0.014539126952220467,0.002332077930084051,102.08685405487448,0.015487760629650705,0.004475187524960544,1210.5922665529595,0.011972550311633204,0.0014750901220708474,12189.642184324355,24.74005942237213,36942155868.05355,22.27302921429531,60.00000000000001,1.168007727996434e-06,1360.2336668296898,88248.44744345965,2.190834294875476e-12,6.314082871212027e-09,37.611668501075776,60.00000000000002,1.3486991523486091e-06,1366.0609483543833,83485.71772074024,-1.773000924199337e-13,-4.5497526316632997e-10,102.08685405487437,60.0,0.0,1374.978806970427,77249.5680879273,8.395442116402855e-12,0.0,1210.5922665529595,60.00000000000015,4.672030911985737e-06,1390.418466723488,61398.51507942495,2.298753548899348e-11,1.9856731858275775e-08,12189.642184323735,60.000000000000256,3.234066955149301e-06,1402.0304125487316,45430.55318255676,-6.823608724519803e-12,-9.898994806616113e-09,0
123.99931807531128,754.0395514323254,442701.09336616314,171.4186213733758,752.271073946139,441977.16132956033,246.27563252336353,750.2385517364546,440591.931651643,293.9853531588007,749.2121111038915,439718.145708749,299.3914463676471,749.1052545429843,439621.7329096372,123.99931807531128,754.0395514323254,442701.09336616314,171.4186213733758,752.271073946139,441977.16132956033,246.27563252336353,750.2385517364546,440591.931651643,293.9853531588007,749.2121111038915,439718.145708749,299.3914463676471,749.1052545429843,439621.7329096372,123.99931807531128,754.0395514323254,665.3578686437571,754.0395514323254,442701.09336616314,0.0,0.0,171.4186213733758,752.271073946139,664.8136290191111,752.271073946139,441977.16132956033,0.0,0.0,246.27563252336353,750.2385517364546,663.7709933792249,750.2385517364546,440591.931651643,0.0,0.0,293.9853531588007,749.2121111038915,663.1124683707501,749.2121111038915,439718.145708749,0.0,0.0,299.3914463676471,749.1052545429843,663.0397672158414,749.1052545429843,439621.7329096372,0.0,0.0,123.99931807531128,1182589.9949691235,1765304905560677.2,171.4186213733758,2164840.3837219374,3229427520488303.5,246.27563252336353,3813228.3871258455,5682145113150349.0,293.9853531588007,4851122.468977093,7223690694096158.0,299.3914463676471,4966768.421575438,7395321935573493.0,58.13039101335958,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,80.08537684969971,1449.9999999999995,3.7376247295885886e-05,1449.9999999999995,1.3969838619232176e-09,0.0,0.0,114.480308337089,1450.0000000000007,3.0517578125e-05,1450.0000000000007,9.313225746154783e-10,0.0,0.0,136.2609132724481,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,138.72292777417283,1450.0,0.0,1450.0,0.0,0.0,0.0,0
183.70091191896088,755.1816953661021,449978.4938655879,243.4487105990484,750.4185600684356,447222.1572946636,575.264446600665,745.2461892599085,441997.13233670685,4999.005884623222,742.1025196539123,438666.35688215937,48936.342682185066,743.4755590879756,439140.1349316265,183.70091191896088,755.1816953661021,449978.4938655879,243.4487105990484,750.4185600684356,447222.1572946636,575.264446600665,745.2461892599085,441997.13233670685,4999.005884623222,742.1025196539123,438666.35688215937,48936.342682185066,743.4755590879756,439140.1349316265,183.70091191896088,755.1816953661021,670.8043633322519,759.7297685097774,449980.4718202658,-2.2899705461822213e-45,-9.345967286981507e-50,243.4487105990484,750.4185600684356,668.7467063804229,755.7422939089532,447224.7411908176,-2.362116083374461e-26,-9.05903997498117e-31,575.2644465926284,745.2461892694805,664.828648853465,751.5021856085817,442000.1242850303,-6.259658758858594e-08,-2.334746147723345e-12,4998.817917350228,742.1281683077833,662.3181683272146,748.8520630790906,438668.42215967766,2.399615963056495,8.946199523659195e-05,48931.27391854193,743.5438996652213,662.6763092845441,750.2397400037069,439143.7283887126,25.798292343918956,0.0009085915077051421,183.70091191896088,0.0017361926735524602,9.976622540705632e-05,243.4487105990484,0.002099580922250771,0.00012045946852832185,575.2644465926284,0.002565249904746211,0.00016512361338360767,4998.817917350228,0.0028968415620166956,0.00030618187181168414,48931.27391854192,5.947053020956628,8880057259.295883,87.38632621181493,1449.9999999999995,2.1579186437577742e-05,1449.9999999999995,4.656612873077393e-10,0.0,0.0,114.33462957885872,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,265.4481684870084,1450.0000000000002,3.7376247295885886e-05,1450.0000000000002,1.3969838619232176e-09,0.0,0.0,2282.303614284512,1449.9999999999975,7.475249459177177e-05,1449.9999999999975,5.587935447692871e-09,0.0,0.0,22312.64982360291,1449.9999999999832,0.0002402956504520206,1449.9999999999832,5.7741999626159675e-08,0.0,0.0,0
56.59065945892863,1387.493231379137,73607.79406790806,94.16621612752064,1387.88455568998,70365.05291070766,276.0481967285208,1386.1537443082511,69314.47666167072,2691.664857482924,1391.2499186388245,59239.15819154447,25564.272185898822,1400.7598445241624,45443.56565237464,56.59065945892863,1387.493231379137,73607.79406790806,94.16621612752064,1387.88455568998,70365.05291070766,276.0481967285208,1386.1537443082511,69314.47666167072,2691.664857482924,1391.2499186388245,59239.15819154447,25564.272185898822,1400.7598445241624,45443.56565237464,56.5906598765144,1387.4932299734746,271.3075630949584,1388.78992767885,73607.79379252483,1.05869322372081e-13,4.0917410966819485e-10,94.16621733935214,1387.884553233475,265.2641183313023,1389.1808856675511,70365.05247408315,-3.4556199089300425e-12,-5.357851772424915e-09,276.04819354914,1386.1537683188783,263.2763645705342,1387.4517178715182,69314.44414147688,6.299146133840936e-12,1.586717896670894e-08,2691.2975953716686,1391.4316080650085,242.91014046794712,1392.724638944244,59005.3363421578,2.5828747116380328e-11,0.0,25557.45671597078,1401.1071187867642,212.13390325128967,1402.3912286929592,45000.79290862753,-8.14160767310241e-12,-1.5784954076971675e-08,56.59065945892863,0.0055639825482888495,0.0002558620406781532,94.16621612752064,0.005386054645040443,0.00025045658283261006,276.0481914586615,0.005321547743826367,0.0002504178714299983,2691.2975499767235,0.005372597582316274,0.0003200609697042673,25557.456675658188,12.014807573727472,17940810606.9682,56.5906598765144,1387.4932299734746,271.3075630949584,1388.78992767885,73607.79379252483,1.05869322372081e-13,4.0917410966819485e-10,94.16621733935214,1387.884553233475,265.2641183313023,1389.1808856675511,70365.05247408315,-3.4556199089300425e-12,-5.357851772424915e-09,276.04819354914,1386.1537683188783,263.2763645705342,1387.4517178715182,69314.44414147688,6.299146133840936e-12,1.586717896670894e-08,2691.2975953716686,1391.4316080650085,242.91014046794712,1392.724638944244,59005.3363421578,2.5828747116380328e-11,0.0,25557.45671597078,1401.1071187867642,212.13390325128967,1402.3912286929592,45000.79290862753,-8.14160767310241e-12,-1.5784954076971675e-08,1
58.30927124676952,1420.7051981055463,24971.151960762683,95.5535602289876,1413.8062764999536,32297.36113096075,274.9479039037625,1402.9202558131983,42072.37522930815,2609.727260965712,1392.4012126327125,56350.405091689434,25504.15301024844,1400.1530851600232,46161.751566396095,58.30927124676952,1420.7051981055463,24971.151960762683,95.5535602289876,1413.8062764999536,32297.36113096075,274.9479039037625,1402.9202558131983,42072.37522930815,2609.727260965712,1392.4012126327125,56350.405091689434,25504.15301024844,1400.1530851600232,46161.751566396095,58.30927116871241,1420.7051999270868,158.02262342971935,1421.9716119177147,24971.149515610887,5.33714663029369e-13,2.891639514705978e-09,95.55350584796106,1413.8070469728864,179.71181497114947,1415.079632413029,32296.336440224663,-5.954822586154447e-13,-2.836916024200774e-09,274.9100178428258,1403.1053284844022,204.5228625530644,1404.3876113172323,41829.60130689968,-4.140610118098074e-13,-1.0614325315509213e-09,2608.8352218402806,1392.8568141124535,236.1406830183793,1394.1485231565157,55762.422176386695,2.2612433131137455e-11,2.898583200259469e-08,25496.870617909204,1400.5263211058527,213.7397148802525,1401.8109630439812,45684.66571709165,-1.4478041205563334e-12,-1.6978740532747624e-09,58.309271168712414,0.005305818918736722,0.00018953251623630665,95.55350584795032,0.005253220303767668,0.00019160202018271937,274.91001757490955,0.005333883708116313,0.0002235402418799629,2608.8351963934974,0.005546918150824589,0.00046184914370857126,25496.870579845676,11.158696054807148,16661822310.471039,58.30927116871241,1420.7051999270868,158.02262342971935,1421.9716119177147,24971.149515610887,5.33714663029369e-13,2.891639514705978e-09,95.55350584796106,1413.8070469728864,179.71181497114947,1415.079632413029,32296.336440224663,-5.954822586154447e-13,-2.836916024200774e-09,274.9100178428258,1403.1053284844022,204.5228625530644,1404.3876113172323,41829.60130689968,-4.140610118098074e-13,-1.0614325315509213e-09,2608.8352218402806,1392.8568141124535,236.1406830183793,1394.1485231565157,55762.422176386695,2.2612433131137455e-11,2.898583200259469e-08,25496.870617909204,1400.5263211058527,213.7397148802525,1401.8109630439812,45684.66571709165,-1.4478041205563334e-12,-1.6978740532747624e-09,1
61.76499348307527,1392.2863838638427,53439.186367337825,95.05142689215488,1389.4862872528972,56649.68125427049,269.906536276106,1389.057498603336,57835.01533751049,2584.359553957632,1390.2071121194906,59718.51246191282,25468.420502856006,1400.148138629414,46216.93578766985,61.76499348307527,1392.2863838638427,53439.186367337825,95.05142689215488,1389.4862872528972,56649.68125427049,269.906536276106,1389.057498603336,57835.01533751049,2584.359553957632,1390.2071121194906,59718.51246191282,25468.420502856006,1400.148138629414,46216.93578766985,61.758765328965275,1392.42074025682,230.79331939341088,1393.7128534591875,53265.55627662897,-2.325571870723433e-12,-6.100224500122083e-09,95.00393543161715,1390.1508834951524,236.20750741521448,1391.4451045162912,55793.9865593086,9.189940625078715e-12,1.4896638896219785e-08,269.5444026707807,1390.843104022396,235.6615305784553,1392.1366815103513,55536.35699458024,4.334304665602265e-12,8.22336012809433e-09,2583.24160277236,1390.7828038005543,242.85435398256584,1392.0764373220786,58978.2372482894,2.7664332598470816e-11,2.815386112229177e-08,25460.971846018703,1400.5304327480203,213.84173123125413,1401.8150709181855,45728.286015979946,-2.884636254519671e-12,-7.560743187928227e-09,61.75876532894593,0.005147008856455729,0.00026767725603596724,95.00393542232051,0.005360683606451681,0.00027098199007241625,269.5444001099059,0.005463699134833098,0.0003032285979789578,2583.2415708810786,0.005603832364402413,0.0005238988306947264,25460.971807086094,11.429423602274138,17066257568.171385,61.758765328965275,1392.42074025682,230.79331939341088,1393.7128534591875,53265.55627662897,-2.325571870723433e-12,-6.100224500122083e-09,95.00393543161715,1390.1508834951524,236.20750741521448,1391.4451045162912,55793.9865593086,9.189940625078715e-12,1.4896638896219785e-08,269.5444026707807,1390.843104022396,235.6615305784553,1392.1366815103513,55536.35699458024,4.334304665602265e-12,8.22336012809433e-09,2583.24160277236,1390.7828038005543,242.85435398256584,1392.0764373220786,58978.2372482894,2.7664332598470816e-11,2.815386112229177e-08,25460.971846018703,1400.5304327480203,213.84173123125413,1401.8150709181855,45728.286015979946,-2.884636254519671e-12,-7.560743187928227e-09,1
46.262413475649765,1379.547686111859,79376.5574909367,81.77021915329026,1380.6895801364417,76468.54853966273,263.0176716745456,1383.45331428976,71786.07476991625,2677.8772940926015,1391.2556379840464,59056.53933142708,25545.701627512368,1400.8027614836767,45363.56224300573,46.262413475649765,1379.547686111859,79376.5574909367,81.77021915329026,1380.6895801364417,76468.54853966273,263.0176716745456,1383.45331428976,71786.07476991625,2677.8772940926015,1391.2556379840464,59056.53933142708,25545.701627512368,1400.8027614836767,45363.56224300573,46.26241612496621,1379.547675657874,281.7384511450647,1380.8518347067663,79376.55485362,3.7458078336872757e-13,1.971579446050005e-09,81.7702228250574,1380.68957188814,276.529467907292,1381.9926533526348,76468.54662109003,1.2581256427585882e-12,3.895263845112808e-09,263.01766707388543,1383.453350707936,267.9291429107779,1384.7538314029016,71786.02562090405,7.485089604130322e-12,1.1490006749639424e-08,2677.4962073078204,1391.4451392607123,242.5131657721465,1392.7381575774618,58812.635572828585,2.8007306880732487e-11,1.2109771329843383e-07,25538.860926924357,1401.1515866397408,211.9404983967601,1402.4356558299075,44918.77486066706,-8.522685742780619e-12,-3.4428397412653276e-08,46.262413475649765,0.0068029770298533845,0.0003022817798074329,81.77021915329026,0.006197913167302184,0.00027854734972758367,263.0176640488993,0.005584817020914216,0.0002602425541703388,2677.496160204091,0.005400372331735673,0.00032398523620084534,25538.860886462528,12.06804591747533,18020338663.053288,46.26241612496621,1379.547675657874,281.7384511450647,1380.8518347067663,79376.55485362,3.7458078336872757e-13,1.971579446050005e-09,81.7702228250574,1380.68957188814,276.529467907292,1381.9926533526348,76468.54662109003,1.2581256427585882e-12,3.895263845112808e-09,263.01766707388543,1383.453350707936,267.9291429107779,1384.7538314029016,71786.02562090405,7.485089604130322e-12,1.1490006749639424e-08,2677.4962073078204,1391.4451392607123,242.5131657721465,1392.7381575774618,58812.635572828585,2.8007306880732487e-11,1.2109771329843383e-07,25538.860926924357,1401.1515866397408,211.9404983967601,1402.4356558299075,44918.77486066706,-8.522685742780619e-12,-3.4428397412653276e-08,1
111.58876196672271,744.1853111134188,440828.96729669446,185.68228988264295,744.9828571930785,441575.6033047149,534.3352897965831,746.5356246431776,441126.1958066461,4943.527008497551,749.253195981503,437957.4241319967,49052.7626222975,745.2671639283101,438267.2742105957,111.58876196672271,744.1853111134188,440828.96729669446,185.68228988264295,744.9828571930785,441575.6033047149,534.3352897965831,746.5356246431776,441126.1958066461,4943.527008497551,749.253195981503,437957.4241319967,49052.7626222975,745.2671639283101,438267.2742105957,111.58876196672271,744.1853111134188,663.9495216480651,744.1853111134188,440828.96729669446,0.0,0.0,185.68228988264295,744.9828571930785,664.5115524238197,744.9828571930785,441575.6033047149,0.0,0.0,534.3352897965831,746.5356246431776,664.1733175961273,762.024082964983,441195.43678419344,1.731479723313637e-225,2.9487534108581117e-230,4943.5021507850815,749.2566617952609,661.7833765702524,775.5326404455,438200.7372642032,-4.3981836773100455e-21,-5.499044952540855e-26,49050.11431230595,745.3040627414906,662.0163820626311,784.7651482837384,438763.5101348271,-2.7172257006251272,-2.8394575174015305e-05,111.58876196672271,0.002852937047095799,0.000157319786455068,185.68228988264295,0.002748437161286513,0.00015157359638852573,534.3352897965831,0.002755286934456663,0.00015484974909903235,4943.5021507850815,0.0029282009407372526,0.0002783999981668167,49050.11431225915,5.816875105428192,8685591631.082138,60.11734461063812,140.24197675616534,164.32731687938247,140.24197675616534,27003.467072776977,0.0,0.0,99.9903804981436,141.9204326187366,174.39005721163056,141.9204326187366,30411.892054275777,0.0,0.0,288.8197324715895,150.73536686090392,201.44665968217103,150.73536686090392,40580.75669710444,0.0,0.0,2687.106322520181,162.61308858830515,222.0635308043512,162.61308858830515,49312.21171329504,0.0,0.0,26525.178948905464,154.95646005113153,202.0881885192836,154.95646005113153,40839.6359390055,0.0,0.0,0
52.82226412808138,1401.9738812020612,41548.523533168955,90.73171897426634,1399.3491511901138,47357.49037991697,264.4730196560201,1394.3791020224207,56383.81690070685,2565.04618275434,1390.8942932620823,59891.9250193655,25444.132121521212,1400.4065511317526,45967.47895800928,52.82226412808138,1401.9738812020612,41548.523533168955,90.73171897426634,1399.3491511901138,47357.49037991697,264.4730196560201,1394.3791020224207,56383.81690070685,2565.04618275434,1390.8942932620823,59891.9250193655,25444.132121521212,1400.4065511317526,45967.47895800928,52.8222642961566,1401.9738813612396,203.83454910522076,1403.2571980998705,41548.523408928646,-1.3865876814973333e-13,-7.132954502051625e-10,90.7317211201666,1399.3491524352835,217.61775967378176,1400.634874055814,47357.48932543583,-8.91333149236228e-13,-2.4796193079967933e-09,264.4730352154925,1394.3791061462684,237.4527590512687,1395.669406291213,56383.81278105988,2.6643069769472573e-12,8.31939907058352e-09,2564.788979045809,1391.027779408996,244.37728721645428,1392.3211853187909,59720.25850727339,2.4611325187411502e-11,1.881563135877773e-08,25437.55513495972,1400.743162071084,213.3976625591515,1402.0276053234113,45538.56238570949,-5.253964875505911e-12,-2.1079086728101932e-08,52.82226412808138,0.005914140409952594,0.0002420065503508672,90.73171897426634,0.005570013703579702,0.0002399566304973078,264.47301950642446,0.005617586910688842,0.0004897899821774183,2564.788940811942,0.005645844200685472,0.0005776010639186807,25437.55509531447,11.64924254541189,17394643219.90935,52.8222642961566,1401.9738813612396,203.83454910522076,1403.2571980998705,41548.523408928646,-1.3865876814973333e-13,-7.132954502051625e-10,90.7317211201666,1399.3491524352835,217.61775967378176,1400.634874055814,47357.48932543583,-8.91333149236228e-13,-2.4796193079967933e-09,264.4730352154925,1394.3791061462684,237.4527590512687,1395.669406291213,56383.81278105988,2.6643069769472573e-12,8.31939907058352e-09,2564.788979045809,1391.027779408996,244.37728721645428,1392.3211853187909,59720.25850727339,2.4611325187411502e-11,1.881563135877773e-08,25437.55513495972,1400.743162071084,213.3976625591515,1402.0276053234113,45538.56238570949,-5.253964875505911e-12,-2.1079086728101932e-08,1
188.32604566597448,738.2707271295403,435124.1090796829,323.0958533466968,738.8676507656896,435483.5872106514,923.317997553472,740.8539789458872,436011.1612903944,2230.772092109509,741.7362828532506,436115.19024932594,2488.0211767562764,741.7837444192028,436114.8510474847,188.32604566597448,738.2707271295403,435124.1090796829,323.0958533466968,738.8676507656896,435483.5872106514,923.317997553472,740.8539789458872,436011.1612903944,2230.772092109509,741.7362828532506,436115.19024932594,2488.0211767562764,741.7837444192028,436114.8510474847,188.32611373026964,738.2707435253149,659.6393845668283,945.0627972496968,435124.117671704,1.0352555908450657e-13,1.4545743843459176e-11,323.0959565483228,738.8676641877178,659.9118080471832,945.5291773299299,435483.5944001024,0.0,0.0,923.3180907233584,740.8539788647522,660.3114130705419,947.0821601105864,436011.1622312157,-4.744531973925308e-13,-3.84484534105631e-11,2230.772108894378,741.7362822037085,660.3901802154505,947.7725003065768,436115.1901249953,1.4936315300133895e-12,1.7115601445773884e-10,2488.021178557922,741.7837443473203,660.3899234790653,947.8096451175896,436114.85103268566,1.7257577179858146e-12,9.499869435827248e-11,188.32604566597448,37.29608723897834,55715160411.39957,323.0958533466968,2939.9045237907217,4391992525141.797,923.317997553472,139130.7515303505,207831862560300.1,2230.772092109509,523984.87060973863,782520718578978.8,2488.0211767562764,585895.0510405945,874941311793666.5,56.181214776627456,144.84271735902382,159.00155951188574,144.84271735902382,25281.49592721174,0.0,0.0,92.83142684833464,145.4698943043168,160.79431578335323,145.4698943043168,25854.811988236725,0.0,0.0,256.0085008615139,147.68401780815023,169.09630345009185,147.68401780815023,28593.559840485545,0.0,0.0,611.6047102520822,149.34513404618275,174.6890467175942,149.34513404618275,30516.263043101808,0.0,0.0,681.5740673152368,149.49018949340768,175.13745193370224,149.49018949340768,30673.127069829858,0.0,0.0,0
