0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
141.99768947350358,1357.3389949796403,172302.55222630198,216.4966648187336,1348.944306440883,177785.9214061338,591.3940005967428,1341.341955011852,179577.02781902556,3400.8350636297373,1341.709353380477,175535.20539530506,15628.178022997072,1339.0379059487047,179246.3511119848,141.99768947350358,1357.3389949796403,172302.55222630198,216.4966648369184,1348.9443064025745,177785.921448505,591.595803581056,1341.329881809956,179586.34852441095,5201.79003046335,1339.950939707896,177509.95828021178,47607.12892919954,1337.8675194402156,181042.2335088679,141.99768947350358,1357.3389949796403,415.0934259010879,1377.8745048494131,172302.552226302,-2.1811689018753784e-05,-9.84959414371891e-07,216.49666483086867,1348.9443064385928,421.6466784015333,1369.607109317828,177785.9214306715,-0.054051597480348074,-7.529790663703001e-05,591.5924750872665,1341.3370909931907,423.76658851587865,1363.049489376366,179587.6451401165,-16.570747812292957,-0.0009092669403396275,5196.675603543631,1341.2096661519995,419.6104461782506,1366.2317182103684,176271.2071424248,63.08338075959043,0.0016443976629819726,47541.41636645412,1339.612781676844,423.17852363258766,1366.3127414469222,179470.11972554546,-100.30683029211032,-0.0021796533044487164,141.99768947350358,0.0022027269671524574,0.00010049133019435945,216.49666483086867,0.0023360303897224824,0.00010950258034503322,591.5924750872667,0.0024820934727102168,0.00012089646873617888,5196.675603543632,0.002780329579931955,0.00011191731864670114,47541.41636645409,0.01573731248891153,18895664.207569376,71.31106559953201,1349.1393307775725,424.809198188026,1349.1393307775725,180462.85486515355,0.0,0.0,108.7470814455128,1343.9712445348582,427.3875166565584,1343.9712445348582,182660.08939386,0.0,0.0,296.4216578311368,1340.584555092623,424.5081014420376,1340.584555092623,180207.12818992324,0.0,0.0,2433.830990776544,1341.9252295455851,418.9028334156061,1341.9252295455851,175479.58384362303,0.0,0.0,23481.212260290948,1340.459268103372,422.1863464293094,1340.459268103372,178241.3111113289,0.0,0.0,1
133.35410132372093,1354.2465225638275,164823.16552707367,207.065407259496,1349.542415752068,169131.59418283892,574.8110145399139,1341.963860594111,175958.66429796023,3540.1216813266924,1341.4461729418683,175395.14030865207,15906.342630262743,1339.036115619591,179125.97499459633,133.35410132372093,1354.2465225638275,164823.16552707367,207.065407261458,1349.5424157477407,169131.59418770485,574.9070851142125,1341.9578422426075,175963.84243800328,5212.248196469639,1339.9012505678522,177269.53032155428,47648.821583794605,1337.8765928532396,180987.2192244984,133.35410132372093,1354.2465225638275,405.9841936911755,1376.3356438582791,164849.73593817497,113.58236251597651,0.005142583964976999,207.06540726080524,1349.5424157518053,411.25611750221685,1376.5279297320544,169483.16140323714,309.7901598497913,0.007211517869132628,574.9055005474091,1341.9613756021577,419.47562241783226,1380.4998898035756,177473.0443989176,28.09416049200233,0.00044040798012396287,5207.499621952391,1341.0674615414257,419.4497255236458,1369.834871697413,176472.67120729884,-216.81178639919943,-0.0044119812674407516,47583.59493999229,1339.6074264111617,423.13260643436496,1366.702503200346,179468.614112836,-129.0141081510261,-0.0027404627381726514,133.35410132372093,0.002362257127540515,0.00011719622144817172,207.06540726080524,0.0024487779146323374,0.00012065853504571433,574.9055005474091,0.0025545658133308527,0.000125476172912967,5207.499621952392,0.002774613433015644,0.00011351817172834263,47583.59493999226,0.015629518507254594,18739312.640565094,63.37013682117576,1350.81979232137,413.1195951770151,1350.81979232137,170667.79991922085,0.0,0.0,100.22018273147737,1347.263418066019,415.8104978197218,1347.263418066019,172898.3700970849,0.0,0.0,283.975665280685,1341.5269479943129,420.5245226390265,1341.5269479943129,176840.87414078112,0.0,0.0,2748.147360891587,1342.8455354755172,416.9431873996479,1342.8455354755172,173841.62151897792,0.0,0.0,24015.292435176045,1341.9366522317196,419.9765339031866,1341.9366522317196,176380.28902933444,0.0,0.0,1
113.60523652149432,1313.0394587578016,204899.57019233916,177.27353901310448,1320.0412045212445,195074.54103076833,382.0139607873874,1332.060433762883,181458.74681011608,628.8315644091609,1337.3271791152572,175616.08116756775,664.830917988384,1337.7829565640227,175097.2967844177,113.60523652149432,1313.0394587578016,204899.57019233916,177.27353901310448,1320.0412045212445,195074.54103076833,382.0139607873874,1332.060433762883,181458.74681011608,628.8315644091609,1337.3271791152572,175616.08116756775,664.830917988384,1337.7829565640227,175097.2967844177,113.60523652149432,1313.0394587578016,452.65833715103395,1439.5042967129275,204899.57019233916,0.0,0.0,177.27353901310448,1320.0412045212445,441.6724363493474,1445.8937656805558,195074.54103076833,1.9386923529735838e-13,4.068211553343456e-11,382.0139607873874,1332.060433762883,425.9797492958036,1456.875080161837,181458.74681011564,0.0,0.0,628.8315644091609,1337.3271791152572,419.065724162174,1461.692164581986,175616.0811675673,1.3408352334558642e-12,2.4212663788363255e-10,664.830917988384,1337.7829565640227,418.44628900782254,1462.109174744888,175097.29678441817,-1.3518759581523072e-12,-2.117273951778632e-10,113.60523652149432,23608.29516687216,35119053553529.6,177.27353901310448,189420.89968132647,281745965059946.75,382.0139607873874,1100528.8903748335,1635931653591470.5,628.8315644091609,2084828.5410713204,3097036929799189.0,664.830917988384,2209458.600015458,3281900960254065.0,55.10343060487008,1311.2103446004987,453.481002654552,1311.2103446004987,205645.01976857777,0.0,0.0,86.75227304542567,1321.28568519025,439.2598061864385,1321.28568519025,192949.17733094748,0.0,0.0,188.79100478179032,1335.050870021086,421.67161873816485,1335.050870021086,177806.9540492643,0.0,0.0,311.9492499840036,1340.3070842322907,414.82901287437176,1340.3070842322907,172083.1099223257,0.0,0.0,329.91885998577743,1340.736656586793,414.2487353280652,1340.736656586793,171602.01472090138,0.0,0.0,0
97.73587487775104,1326.0452989006549,182531.59014263816,169.69836052545205,1332.6287935564562,178956.00042048236,536.6246377420565,1336.9629114368538,178263.63996691513,3556.785853334528,1340.6416336703749,175778.71642129077,15977.142437847928,1338.872774280776,179184.22764478484,97.73587487775104,1326.0452989006549,182531.59014263816,169.69836052630595,1332.6287935542427,178956.00042294245,536.6974425977414,1336.9587042582923,178267.4853364108,5183.181223926239,1339.3829875730567,177490.22977219964,47631.721294432304,1337.8245989301677,181002.15364806657,97.73587487775104,1326.0452989006544,427.2371591313653,1348.5964168034448,182555.58316447452,32.98193842551386,0.0014190143157864058,169.69836052602184,1332.628793556373,423.03191418678034,1359.9499662982867,179288.30395446025,257.9257507117998,0.005837044539893273,536.6962417705548,1336.9615613804588,422.2134954789348,1375.6401523467264,179758.084096721,511.7587431314822,0.007970379642314462,5178.562518617865,1340.5231799047679,419.7491613549792,1369.302024819614,176723.19726841708,-157.92202424671476,-0.003211319760125744,47566.67527383593,1339.5511823876523,423.15605044726414,1366.6473742682535,179488.4072695518,-124.2660934844642,-0.0026394611912714926,97.73587487775104,0.003233814161615405,0.0001635528296776059,169.69836052602184,0.0029924138138439685,0.00014999569519948778,536.6962417705548,0.002736965661022304,0.00013546209089250726,5178.562518617866,0.00279014455587327,0.00011488827634239131,47566.675273835914,0.015600182340271407,18694067.62404987,46.91124117344595,1324.7668209099668,432.449001235393,1324.7668209099668,187012.13866948892,0.0,0.0,82.81696069717076,1332.0015017153073,425.98718082780607,1332.0015017153073,181465.078229622,0.0,0.0,266.1812193513719,1337.151753768528,422.6705270044956,1337.151753768528,178650.37439825805,0.0,0.0,2437.810873013548,1341.2910084792811,419.0080680344873,1341.2910084792811,175567.76107799355,0.0,0.0,23493.78772122323,1340.406621428475,422.1610057140495,1340.406621428475,178219.91474549775,0.0,0.0,1
94.03997061072019,1313.4222678565336,190717.45326008016,166.7512898885307,1324.395254025222,186015.9961907752,541.9950399304465,1334.3900339348006,181444.5297468833,3435.646661297534,1340.5508769004484,175962.78738626835,15731.889972676645,1338.8114594897083,179299.55295201295,94.03997061072019,1313.4222678565336,190717.45326008016,166.75128989449422,1324.3952540097885,186015.99620774365,542.1342041867697,1334.382733139331,181450.9505287758,5170.8999062968,1339.2352538468858,177731.1439684101,47592.21584146028,1337.7966423512137,181053.55993788663,94.03997061072019,1313.4222678565336,436.71209424525927,1434.3452979813055,190773.0878688109,-203.93233603224812,-0.006879924488501633,166.75128989251039,1324.3952540248326,431.2957177980467,1430.5413175776437,186616.28201558127,-961.4219567792456,-0.01822758995290834,542.1319088423065,1334.3881287770016,425.9634287605451,1396.9372060629087,184099.67912905515,-2312.976818763262,-0.030764825180866893,5165.972061863041,1340.4545854541032,419.92893903814064,1369.8576992279495,176941.61617670045,-572.0658867742761,-0.011284093277291178,47526.747037656096,1339.5358696356489,423.2001150091752,1366.6793790832432,179531.06433176203,-171.63737307062573,-0.0036337171077051433,94.03997061072019,0.003343549561475484,0.00015856588999861875,166.75128989251039,0.0030381825075178615,0.00014524469753780583,542.1319088423068,0.002708764974734199,0.00013194858008399273,5165.972061863042,0.002796886110477623,0.00011345695543882324,47526.74703765608,0.015695037026712363,18831381.85286445,43.91074883257736,1307.1535017526091,446.0918536156922,1307.1535017526091,198997.9418622842,0.0,0.0,80.20467286615516,1321.3448816552368,436.42199118264426,1321.3448816552368,190464.154387824,0.0,0.0,267.8034901205777,1334.3295981532265,426.54660307888383,1334.3295981532265,181942.00459813487,0.0,0.0,2420.5166604870706,1341.2184440917388,419.19397870686726,1341.2184440917388,175723.59178409353,0.0,0.0,23470.955130177343,1340.3915424044915,422.2040560967994,1340.3915424044915,178256.2649845893,0.0,0.0,1
141.87416812174428,1362.7135399509807,164920.8241323754,219.10910522736648,1354.0906710595486,171806.3914125422,596.9437735984594,1343.85968731148,177121.6585152389,3418.9417696101245,1342.1633358780548,175131.5880578512,15655.4295379145,1339.1434249103172,179150.1387176544,141.87416812174428,1362.7135399509807,164920.8241323754,219.10910524304015,1354.0906710265558,171806.39144939135,597.1358237007844,1343.847494439732,177131.29550738703,5210.997655660778,1340.2605787303376,177233.02210392174,47618.543398947695,1337.9030706702983,181009.36695556456,141.8741681217443,1362.7135399509805,406.1044497815502,1479.6136563662192,164985.15784606853,-32.77151857450999,-0.001188917213688935,219.10910523782593,1354.0906710573524,414.49534546677944,1458.0765473245328,172456.14516446108,-40.77056571482133,-0.0008042988349719422,597.1326560688736,1343.8543049135023,420.8604180560609,1405.9823157836695,179842.13124445968,-14.917309638866143,-0.00020082043701219555,5205.908500721288,1341.5111667356305,419.29058173795534,1370.8916189639326,176407.72033720114,53.74582182798908,0.001061759174098162,47552.86337925932,1339.6470977834276,423.14119725768813,1366.788398315696,179481.3200273803,-101.4787017138215,-0.0021486942590229607,141.87416812174428,0.002208013907186096,0.00010267370789050912,219.10910523782593,0.0023089658649316828,0.00010905616831899564,597.1326560688738,0.00245907016434828,0.0001198475949415588,5205.908500721289,0.002775402428594885,0.0001118446386649354,47552.863379259295,0.015727235150574715,18881760.096742183,68.8836242365337,1361.1238891617747,410.79166134140326,1361.1238891617747,168749.78902763012,0.0,0.0,107.60955864622112,1353.1535382924783,417.2700957713436,1353.1535382924783,174114.33282502624,0.0,0.0,296.7044223629214,1344.434484093509,420.6185465082864,1344.434484093509,176919.9616667435,0.0,0.0,2436.7646638267056,1342.4071161784102,418.43572157018656,1342.4071161784102,175088.45308596268,0.0,0.0,23484.57956979823,1340.5104300155758,422.1361460280096,1340.5104300155758,178198.92578338107,0.0,0.0,1
61.146834706957776,1328.247635111563,201301.91349474664,99.00702451744225,1324.8600529814664,201774.2455489752,285.2640663589913,1322.935740999389,199846.07165080917,2794.020982729707,1319.846204878393,201847.77384256828,27908.079140351518,1319.0051112951232,202365.11714314064,61.146834706957776,1328.247635111563,201301.91349474664,99.00702451744225,1324.8600529814664,201774.2455489752,285.2640663589913,1322.935740999389,199846.07165080917,2794.020982729707,1319.846204878393,201847.77384256828,27908.079140351518,1319.0051112951232,202365.11714314064,61.146834706957776,1328.247635111563,448.66681791140593,1331.021703775148,201306.9697802847,-7.084926185274874e-72,-4.180542493363471e-76,99.00702451741411,1324.8600529818264,449.19288234407287,1328.0142191045554,201780.26662887723,-2.3970209663606875e-42,-1.3515895023104119e-46,285.26376195940986,1322.9370886543045,447.03980012903327,1326.5211136805392,199851.23773573624,-4.1252527264098006e-13,-2.2850074650470536e-17,2793.5698340494314,1320.0496642451187,449.0256144410532,1323.8466515744656,201630.6734266144,-2.961863952420532,-0.00016287385001083853,27903.975519977128,1319.1816508187667,449.6453798040213,1323.0020131101185,202187.62095690085,-11.681651234096663,-0.0006414742111560115,61.146834706957776,0.0052290703115432415,0.00028922074350870813,99.00702451741411,0.005167482994815357,0.000285009380108918,285.26376195940986,0.005163252402672032,0.0002832305861205697,2793.5698340494314,0.005175058446595428,0.00028287771257547487,27903.975519977128,0.026810787122726665,32190857.076304384,61.14660414534722,1328.2522890106084,448.66126247483845,1328.2522890106084,201296.92844551592,0.0,0.0,99.00045287708093,1324.9417573511869,449.09583162523927,1324.9417573511869,201687.0659831653,0.0,0.0,285.07352207387584,1323.7572028808859,446.0598671140964,1323.7572028808859,198969.4050498453,0.0,0.0,2790.8918966648894,1321.2254911158811,447.63284977588006,1321.2254911158811,200375.1681984756,0.0,0.0,27870.739073866403,1320.6387851981112,447.92778289496795,1320.6387851981112,200639.29868920147,0.0,0.0,0
52.19969161172295,1321.4510303259087,191123.4273759506,63.73711698609591,1326.1555086954868,186130.61130545847,78.78719519003765,1330.361047430286,181549.20433305344,87.02027479625293,1332.0775997194787,179637.80839780855,87.90141302018203,1332.243050424438,179452.06522916607,52.19969161172295,1321.4510303259087,191123.4273759506,63.73711698609591,1326.1555086954868,186130.61130545847,78.78719519003765,1330.361047430286,181549.20433305344,87.02027479625293,1332.0775997194787,179637.80839780855,87.90141302018203,1332.243050424438,179452.06522916607,52.19969161172295,1321.4510303259087,437.17665465570167,1321.4510303259087,191123.4273759506,0.0,0.0,63.73711698609591,1326.1555086954868,431.428570339817,1326.1555086954868,186130.61130545847,0.0,0.0,78.78719519003765,1330.361047430286,426.0859119157232,1330.361047430286,181549.20433305344,0.0,0.0,87.02027479625293,1332.0775997194787,423.8370068762384,1332.0775997194787,179637.80839780855,0.0,0.0,87.90141302018203,1332.243050424438,423.61782921539793,1332.243050424438,179452.06522916607,0.0,0.0,52.19969161172295,11230877.800982572,1.6580880826387388e+16,63.73711698609591,13349057.890071448,1.967981318324714e+16,78.78719519003765,15672879.125731988,2.306927950739346e+16,87.02027479625293,16779406.69034076,2.467943658651895e+16,87.90141302018203,16891976.049800124,2.484310399505451e+16,28.23681348468745,1312.641503141988,448.0398488005901,1312.641503141988,200739.7061132556,0.0,0.0,33.96603235606791,1318.3992650273528,441.1927735200512,1318.3992650273528,194651.0634063152,0.0,0.0,41.43205266710677,1323.6067040750863,434.7493059049655,1323.6067040750863,189006.95898484928,0.0,0.0,45.51428180052152,1325.7484196580613,432.01634321947887,1325.7484196580613,186638.1208087306,0.0,0.0,45.95112404734385,1325.9553508628292,431.7493801145909,1325.9553508628292,186407.52722933353,0.0,0.0,0
48.44500804689331,1295.1347326303287,219429.7447074212,85.08307444075268,1304.0128510869642,213822.02183085357,270.42125773013186,1314.864701744124,205395.65676488096,2778.8813327851744,1319.0172417476203,202433.43503723943,27892.82598293784,1318.9234301985823,202423.07909014472,48.44500804689331,1295.1347326303287,219429.7447074212,85.08307444075268,1304.0128510869642,213822.02183085357,270.42125773013186,1314.864701744124,205395.65676488096,2778.8813327851744,1319.0172417476203,202433.43503723943,27892.82598293784,1318.9234301985823,202423.07909014472,48.44500804689331,1295.1347326303287,468.43328736056014,1297.9795728001543,219434.38328538675,5.0865975057738573e-73,2.8747553371522873e-77,85.08307444074195,1304.0128510871211,462.4089335541486,1307.2173200953375,213827.70366321952,3.335200761974004e-43,1.826844612407633e-47,270.42103666807446,1314.8657275628832,453.2047411552532,1318.4716932959163,205401.01242771084,2.426017883080311e-13,1.3255093844920113e-17,2778.444387852675,1319.2152378647575,449.68427867310146,1323.0146199592211,202222.6019607712,-0.6806934065443405,-3.7376722084196645e-05,27888.735468979412,1319.099490061658,449.7104120619789,1322.9200896189557,202246.1061706764,-6.894628359081869,-0.0003785497985153948,48.44500804689331,0.006605187000416062,0.0003589262686220288,85.08307444074195,0.006015203681723411,0.0003285535447068759,270.42103666807446,0.0054469630293656765,0.00029814193960763007,2778.444387852675,0.005203234620309756,0.00028438400198759113,27888.735468979412,0.0267562867091306,32105578.57445568,48.44496147351085,1295.1358873615038,468.4320320717404,1295.1358873615038,219428.56867086,0.0,0.0,85.08055743470953,1304.0486478629937,462.3689345727747,1304.0486478629937,213785.0316579628,0.0,0.0,270.28288003759377,1315.4897800192075,452.4790075719624,1315.4897800192075,204737.25229330803,0.0,0.0,2775.8507613590546,1320.359436625856,448.33289021935303,1320.359436625856,201002.3804524385,0.0,0.0,27855.60517564332,1320.5526619595587,447.9979788562292,1320.5526619595587,200702.18905926635,0.0,0.0,1
56.24605344038552,1317.2070164405477,204372.32593023195,91.60900262900348,1328.7057799261243,190114.36826322807,275.1538877489569,1340.4255043019523,177101.3895595213,2795.0312366681815,1342.4050215819939,176157.93768014992,28067.808209084644,1340.1159724783136,178107.05358082103,56.24605344038552,1317.2070164405477,204372.32593023195,91.60900262900348,1328.7057799261243,190114.36826322807,275.1538877489569,1340.4255043019523,177101.3895595213,2795.0312366681815,1342.4050215819939,176157.93768014992,28067.808209084644,1340.1159724783136,178107.05358082103,56.24605344038552,1317.2070164405477,452.07557546303246,1320.01033045368,204377.32514593925,2.4747244532207243e-70,1.4478580599646488e-74,91.60900262900348,1328.7057799261243,436.02106401322874,1331.8550161229932,190120.76758153897,2.2134988484607258e-41,1.2853616563522469e-45,275.1538877489569,1340.4255043019523,420.8341592118222,1343.964430063076,177108.90015780987,3.1930414410621054e-13,1.8787095540081082e-17,2795.010125801792,1342.4146772046915,419.6986014525876,1346.1487392223216,176154.55189983654,0.21544776093256315,1.2675399758194563e-05,28063.08314504243,1340.3078892624178,421.7995086341622,1344.068204581836,177922.38629245196,-59.526656342031536,-0.003484580643564096,56.24605344038552,0.005685783099544289,0.00031249651059597647,91.60900262900348,0.005586461194437712,0.00030738193840351263,275.1538877489569,0.005353738517223462,0.0002949013884536656,2795.010125801792,0.005172417531879545,0.00028349358218386574,28063.08314504243,0.026878780205019128,32335616.56336119,56.24605343461337,1317.2070165660773,452.0755753164017,1317.2070165660773,204372.3257976556,0.0,0.0,91.60899122905808,1328.705933574563,436.0208735951476,1328.705933574563,190114.2022106757,0.0,0.0,275.12991142297807,1340.5341246407763,420.69160222747934,1340.5341246407763,176981.42418472376,0.0,0.0,2792.3235877606885,1343.6151338131433,418.11131822301513,1343.6151338131433,174817.07442618744,0.0,0.0,28029.151753152255,1341.8127013073909,419.82995046919194,1341.8127013073909,176257.1873109641,0.0,0.0,0
77.93756679318051,1359.6723294172552,166708.0945574185,120.15764019240764,1355.6174885734279,170138.4414062635,317.7291501337427,1352.439190480304,169636.89557304233,2849.304264322536,1344.4703859636877,174621.23010688575,28123.096770786535,1340.361655570467,177920.8508663997,77.93756679318051,1359.6723294172552,166708.0945574185,120.15764019240764,1355.6174885734279,170138.4414062635,317.7291501337427,1352.439190480304,169636.89557304233,2849.304264322536,1344.4703859636877,174621.23010688575,28123.096770786535,1340.361655570467,177920.8508663997,77.93756679318051,1359.6723294172552,408.29902590799605,1362.3882676121257,166714.2232043841,-1.8685770250556374e-71,-1.210438818913207e-75,120.15764019240764,1355.6174885734279,412.4784132609408,1358.7043496246768,170145.59203758356,-5.001705697351151e-42,-3.070226524556676e-46,317.7291501337427,1352.439190480304,411.8699983891062,1355.9467617272612,169644.73664353695,-8.187947398774609e-13,-4.922445984235136e-17,2849.2848385351595,1344.4791157068723,417.8650917776261,1348.2074599657144,174618.9379180741,-4.934867505875281,-0.0002916061017101312,28118.41084985112,1340.551648931205,421.5809131152821,1344.3112824048362,177738.03495401223,-72.26760773132611,-0.004232605959748665,77.93756679318051,0.004087470946381801,0.00022196167046913937,120.15764019240764,0.004249173889469028,0.00022984453751085027,317.7291501337427,0.004633928771054101,0.00025160779255902106,2849.2848385351595,0.005073856257866318,0.0002776024527326605,28118.41084985112,0.026646174780973315,32004645.006027307,77.83278863104951,1361.3761720119876,405.92253788758507,1361.3761720119876,164773.1067650979,0.0,0.0,119.89931661537008,1358.335648707292,408.739940097334,1358.335648707292,167068.3386307722,0.0,0.0,317.08183981893444,1355.0082454253043,408.34250729883513,1355.0082454253043,166743.60326709924,0.0,0.0,2845.8568566986787,1345.984784255572,415.85719504209425,1345.984784255572,172937.20666827844,0.0,0.0,28083.765052124647,1342.085571970854,419.5711107521872,1342.085571970854,176039.91697782415,0.0,0.0,0
119.47749718244592,1333.8829588786496,189243.71772500104,199.9530856400075,1334.8273836684887,186794.46922918595,581.4852460026351,1335.6758682714087,182321.0539544334,5640.20068452273,1339.0688518545567,179486.8249262937,56126.5380984552,1341.3458936525003,178733.4012180958,119.47749718244592,1333.8829588786496,189243.71772500104,199.9530856400075,1334.8273836684887,186794.46922918595,581.4852460026351,1335.6758682714087,182321.0539544334,5640.20068452273,1339.0688518545567,179486.8249262937,56126.5380984552,1341.3458936525003,178733.4012180958,119.47749718244592,1333.8829588786496,435.0215140944193,1354.7740579103443,189243.71772500104,9.533896665317848e-14,8.124836394912914e-11,199.9530856399641,1334.8273836687656,432.19725731299167,1355.7039294005167,186794.46922887236,2.8657067362461504e-14,0.0,581.4848946659232,1335.6766390425332,426.98967301236536,1356.5401151768265,182320.1808592067,1.6418083200280412e-12,2.2538759258720054e-10,5639.736067255898,1339.1742251320604,423.5172024529127,1360.2399852018011,179367.55938025503,10.041296831063752,0.0010450141894331759,56122.3894296762,1341.4371592114844,422.6500904490634,1364.3971383152975,178707.22215900227,22.32936417132752,0.0007364382563673543,119.47749718244592,0.002638843618799507,0.00013121251761286649,199.9530856399641,0.0025384278356608515,0.00012720013306884913,581.4848946659232,0.002526964880077,0.0001279358508841975,5639.736067255898,0.0025627949711628,0.00012938785054771547,56122.389429676194,0.013344395938773804,16026329.415845623,60.46903107385158,1324.90221267574,444.68003835802034,1324.90221267574,197740.3365140904,0.0,0.0,100.69669534063333,1329.4728173888534,438.06820469579753,1329.4728173888534,191903.75196539916,0.0,0.0,291.2533097580666,1334.2104663666175,428.5811652806178,1334.2104663666175,183681.8152332923,0.0,0.0,2817.455493421544,1340.2546482043388,422.07783877270424,1340.2546482043388,178149.7019830369,0.0,0.0,28031.091903456236,1342.7772637055584,420.8905509976686,1342.7772637055584,177148.85591912107,0.0,0.0,0
112.18302895153757,1325.474718080824,202630.27611499184,176.23079669519467,1324.3090167594728,198344.8890004484,536.2438879502188,1331.1840126626164,187506.4592706943,3473.7590449911486,1339.7222945605267,177196.80642565875,15815.98173571365,1338.6398345243947,179546.7684886353,112.18302895153757,1325.474718080824,202630.27611499184,176.2307966980378,1324.3090167525122,198344.88900790107,536.3526027742436,1331.1788976547627,187510.26566605663,5166.688930184073,1338.709209154414,178517.85653894884,47597.73298006554,1337.7422341644167,181131.07095257493,112.18302895153757,1325.474718080824,450.1447279653421,1445.3897773303643,202682.64078462176,-9.954647845515728,-0.000325811590450164,176.23079669709185,1324.3090167592995,445.35928080638786,1430.4614794824995,198907.9708483002,-297.5729446087571,-0.005463529541336163,536.3508096559817,1331.1831474369096,433.0190414930042,1393.8760531273556,190075.6949880955,-2242.05426815042,-0.029335575434556855,5161.881277390145,1339.8992536936075,420.9060397589199,1369.314292088506,177760.41753821488,-872.2337156920939,-0.01716501288383096,47532.42563684067,1339.4768901052043,423.2980116894631,1366.6215709905707,179613.7340387641,-208.3536222583913,-0.004410012883828333,112.18302895153757,0.002813492304570652,0.0001415086475898877,176.23079669709185,0.0028801014887994613,0.0001434314331635132,536.3508096559817,0.002738602579811634,0.00013518207161439117,5161.881277390145,0.0027991291487979735,0.0001143068654194448,47532.42563684065,0.015661946002383815,18782695.29451559,59.51751097912724,1337.021887856297,438.3575411715428,1337.021887856297,192157.33390196087,0.0,0.0,91.5075433001587,1331.649789074102,438.1196880325768,1331.649789074102,191948.8610417624,0.0,0.0,271.46193199319265,1334.0605479943458,430.032449720581,1334.0605479943458,184927.90781268408,0.0,0.0,2428.8599831633824,1340.9260416109214,419.8532684104907,1340.9260416109214,176276.76699497155,0.0,0.0,23481.008121131486,1340.3627447722579,422.26382558660174,1340.3627447722579,178306.73839903204,0.0,0.0,1
52.81593456029688,1305.4863284173548,205836.22913492864,89.2656670731278,1313.6272745248912,198872.92128277963,254.8729679866158,1320.7676449683336,193913.18298069248,642.8639484772738,1322.4830491995372,193260.75322240568,722.3700983717255,1322.5692497191087,193268.7377189414,52.81593456029688,1305.4863284173548,205836.22913492864,89.2656670731278,1313.6272745248912,198872.92128277963,254.8729679866158,1320.7676449683336,193913.18298069248,642.8639484772738,1322.4830491995372,193260.75322240568,722.3700983717255,1322.5692497191087,193268.7377189414,52.81593456029688,1305.4863284173548,453.69177768054016,1305.4863284173548,205836.22913492864,0.0,0.0,89.2656670731278,1313.6272745248912,445.95170285893033,1313.6272745248912,198872.92128277963,0.0,0.0,254.8729679866158,1320.7676449683336,440.3557459380909,1320.7676449683336,193913.18298069248,0.0,0.0,642.8639484772738,1322.4830491995372,439.61432326802736,1322.4830491995372,193260.75322240568,0.0,0.0,722.3700983717255,1322.5692497191087,439.6234044258124,1322.5692497191087,193268.7377189414,0.0,0.0,52.81593456029688,52.772829469905226,78495740041.38873,89.2656670731278,6100.782909664305,9075457010625.438,254.8729679866158,417531.7598158145,620944404363317.5,642.8639484772738,1777537.8896037198,2641099326637211.5,722.3700983717255,2005721.5583923927,2979681254137204.0,51.93891836909766,1325.9429177881243,429.0810327505749,1325.9429177881243,184110.53266629996,0.0,0.0,88.34138492131744,1326.3877686320243,430.3809658917105,1326.3877686320243,185227.77580188168,0.0,0.0,253.89887251981833,1325.4741991562971,434.58156928308847,1325.4741991562971,188861.1403605519,0.0,0.0,641.8665696325265,1324.3919552905706,437.27834739951425,1324.3919552905706,191212.35310445027,0.0,0.0,721.3703607969355,1324.271907478458,437.5406887124219,1324.271907478458,191441.85427894047,0.0,0.0,0
