,index,x,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
400190,400191,0,72.94310427358441,746.3630889105366,431931.5938140702,136.0329019423199,748.5211899555987,434386.7851972793,472.6281778158325,752.4116325972035,437450.60379422567,5078.358737726674,749.8906783018939,439634.5508481431,44802.18718404465,745.8862607197301,439668.2838841932,72.94310427358441,746.3630889105366,431931.5938140702,136.0329019423199,748.5211899555987,434386.7851972793,472.6281778158325,752.4116325972035,437450.60379422567,5078.358737726674,749.8906783018939,439634.5508481431,44802.18718404465,745.8862607197301,439668.2838841932,72.94310427358441,746.3630889105366,657.2150285972393,751.0661508377833,431933.7517382873,-2.745783748546588e-38,-1.1306762868219359e-42,136.0329019423199,748.5211899555987,659.0802570228298,753.9322620355865,434389.4918624535,-2.393779515517578e-22,-9.274921054409749e-27,472.628177594794,752.4116329210301,661.4004866755015,758.6366798136065,437453.63275940286,-2.306711254865304e-06,-8.643991291242852e-11,5078.066576757657,749.9303704024246,663.047856457078,756.5879365839913,439635.5193325103,-23.570264864520222,-0.0008777703578225518,44797.12772868576,745.9637257513758,663.0722452971763,752.6987111385862,439667.8620949335,-79.51023605041023,-0.002960788059065807,72.94310427358441,0.004394144955451077,0.000252877721025302,136.0329019423199,0.003765480060394552,0.00021732272936432815,472.628177594794,0.0031170925696428825,0.00017944759149022603,5078.066576757657,0.003130567751504097,423738.1213204313,44797.12772868575,4183.052132731787,6249153894563.68,32.876624528004115,1449.9999999999995,3.7376247295885886e-05,1449.9999999999995,1.3969838619232176e-09,0.0,0.0,61.45444512934019,1450.0000000000005,2.1579186437577742e-05,1450.0000000000005,4.656612873077393e-10,0.0,0.0,214.5095150849527,1449.999999999999,2.1579186437577742e-05,1449.999999999999,4.656612873077393e-10,0.0,0.0,2313.436014318481,1449.9999999999934,0.00013126106669681742,1449.9999999999934,1.7229467630386353e-08,0.0,0.0,20426.21167998804,1449.9999999999916,0.0001479394487736917,1449.9999999999916,2.1886080503463745e-08,0.0,0.0
146934,146935,0,113.74802696982624,742.0540099276246,439473.057712047,191.8048748221426,739.2969148530035,439721.17885886505,550.1059523137781,734.9515242552686,439499.82906005246,5188.773521564209,739.6595677393733,440058.13766811806,27183.128065720382,742.8656450027665,438719.2040639268,113.74802696982624,742.0540099276246,439473.057712047,191.8048748221426,739.2969148530035,439721.17885886505,550.1059523137781,734.9515242552686,439499.82906005246,5188.773521564209,739.6595677393733,440058.13766811806,27183.128065720382,742.8656450027665,438719.2040639268,113.74802696982604,742.0540099276261,662.9276413848246,746.9782915386894,439475.34897063207,-2.649495281741512e-18,-1.060932248572708e-22,191.8048747941893,739.2969149520034,663.1147554199799,744.9136458998846,439723.9307597797,-3.291037872651734e-10,-1.2582985053053752e-14,550.1011805357414,734.9573790306669,662.9477277416512,741.3814580616672,439502.71441022377,-0.021512870661623534,-8.036209685643277e-07,5187.455222377237,739.8322910916057,663.3645661924842,746.5848228324052,440055.6042302562,123.46652511622472,0.004595735760756768,27179.201576909047,742.9642963302209,662.3558024453654,749.725714716558,438718.27526596346,22.061084838530565,0.0008223954201237107,113.74802696982604,0.0028049325535951814,0.000158511985891812,191.8048747941893,0.002664430433142934,0.00015083655322813515,550.1011805357414,0.002677108654315237,0.0001524402393978442,5187.455222377237,123.73130804306538,184841394221.86392,27179.201576909043,25316.419230321648,37820243553700.445,52.681018489688384,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,88.58710239469306,1450.0,2.1579186437577742e-05,1450.0,4.656612873077393e-10,0.0,0.0,252.34008567678427,1449.9999999999975,6.823937919616058e-05,1449.9999999999975,4.6566128730773926e-09,0.0,0.0,2368.07328069658,1449.9999999999984,7.780486318348365e-05,1449.9999999999984,6.053596735000609e-09,0.0,0.0,12393.800928069566,1449.9999999999895,0.00018563118073419856,1449.9999999999895,3.4458935260772705e-08,0.0,0.0
119701,119702,0,147.8540701753499,753.9787506296375,442969.725078039,223.61125073794585,751.7681676304304,441416.7636445368,569.2024313081944,751.2146790136859,438996.8411830397,5070.450752273698,747.7687733194936,437371.60017513984,23497.25433581616,744.2392620734267,437881.27573933697,147.8540701753499,753.9787506296375,442969.725078039,223.61125073794585,751.7681676304304,441416.7636445368,569.2024313081944,751.2146790136859,438996.8411830397,5070.450752273698,747.7687733194936,437371.60017513984,23497.25433581616,744.2392620734267,437881.27573933697,147.85356132659234,753.9811390078538,665.5596082253257,758.1398381187712,442971.19266729057,-9.3699103711851e-75,-4.079706235043464e-79,223.60068370087177,751.8008595692618,664.390704356627,756.8094148384758,441417.4092249301,-3.573065711617865e-44,-1.4094227647361674e-48,568.9829903233447,751.4812613764021,662.5570265274604,757.5648131670889,438984.7962853976,-1.0655417641967581e-13,-3.9977773565881194e-18,5069.539805465524,747.8923586532419,661.3359041930426,754.5520840666678,437368.25304689247,-7.54093377470359,-0.000281564133008308,23494.904179435303,744.3077053943915,661.7236885488832,751.055758046135,437881.31207746133,-110.68735412580862,-0.004130157318769172,147.85356132659234,0.002153191655007873,0.0001203993964103183,223.60068370087177,0.002283935325763519,0.00012862638455509739,568.9829903233447,0.002587990714087926,0.00014679747062692862,5069.539805465524,511.80428441580926,764593845637.513,23494.904179435296,33676.726399774234,50309441077913.516,69.5515005457279,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,104.31609301931243,1449.9999999999995,2.1579186437577742e-05,1449.9999999999995,4.656612873077393e-10,0.0,0.0,261.6532747756387,1450.0,2.1579186437577742e-05,1450.0,4.656612873077393e-10,0.0,0.0,2311.2752931324235,1449.999999999994,0.00012396298835198915,1449.999999999994,1.5366822481155396e-08,0.0,0.0,10711.047710944573,1449.9999999999952,0.00013817421170253627,1449.9999999999952,1.909211277961731e-08,0.0,0.0
172847,172848,0,91.60886627388798,753.8854220986867,441296.6291829677,163.79460886119847,754.5620004289858,441697.78407346096,510.2527096258205,752.0572299988038,440455.86107811634,5167.731567257408,743.8128961159468,438905.86252583814,30211.893262821388,743.1885680005222,438482.5767773172,91.60886627388798,753.8854220986867,441296.6291829677,163.79460886119847,754.5620004289858,441697.78407346096,510.2527096258205,752.0572299988038,440455.86107811634,5167.731567257408,743.8128961159468,438905.86252583814,30211.893262821388,743.1885680005222,438482.5767773172,91.60886627388798,753.8854220986867,664.3016101011405,758.7329200932994,441298.91097342706,-1.3253927155090847e-47,-5.296267379677667e-52,163.79460886119847,754.5620004289858,664.6034788303932,760.065933904225,441700.523662799,-3.9139058719535683e-28,-1.4930943738607958e-32,510.2527096176461,752.057230009892,663.6684873319647,758.3364652818483,440458.8792037418,-3.950103916288122e-08,-1.4739729191767528e-12,5167.382115324509,743.8591399843028,662.4982414303032,750.5754451619279,438906.9844478078,-12.388136183774527,-0.0004617206898649652,30208.454979104434,743.2663275592495,662.1777357759154,750.025023162032,438482.42163953336,-3.8141161657210816,-0.00014222125451946306,91.60886627388798,0.0034933590327297565,0.00020116215051333157,163.79460886119847,0.0031246645608357113,0.00017989320960455087,510.2527096176461,0.002886688058944759,0.00016524070501208328,5167.382115324509,32.927895091626006,49187699146.23653,30208.454979104423,19945.632779508924,29796922393222.805,41.785232044569874,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,74.79353131254673,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,232.8300328798915,1450.0000000000007,3.7376247295885886e-05,1450.0000000000007,1.3969838619232176e-09,0.0,0.0,2356.6009106330375,1450.0000000000011,2.1579186437577742e-05,1450.0000000000011,4.656612873077393e-10,0.0,0.0,13772.601930624847,1449.9999999999895,0.00016575287614746423,1449.9999999999895,2.7474015951156616e-08,0.0,0.0
68023,68024,0,203.01329338482728,738.9082854467683,433711.6766316663,341.8585193161928,739.347799304084,434540.6443047625,1034.441942175741,741.1710878857267,435245.4609042296,10033.687035948857,742.839256061106,435888.30830959807,30496.662688749653,742.939524999438,436163.5509594355,203.01329338482728,738.9082854467683,433711.6766316663,341.8585193161928,739.347799304084,434540.6443047625,1034.441942175741,741.1710878857267,435245.4609042296,10033.687035948857,742.839256061106,435888.30830959807,30496.662688749653,742.939524999438,436163.5509594355,203.0132560403168,738.9084103326898,658.567894470495,747.8038799588858,433711.6716273012,-8.107406816373747e-06,-1.3508954139557003e-07,341.8563146844174,739.3521804188412,659.1968373240468,748.244857424798,434540.4704059243,1.0810197608887968e-05,5.916820914222033e-09,1034.3117918215955,741.2568015544895,659.7286078696798,752.3850465052567,435289.1881316811,25.064334090202575,0.000474143719720814,10032.822651795366,742.8980871415416,660.21639432261,811.8925984496537,439404.5222258969,70.07394840088757,0.0004505391594335757,30494.943461035044,742.9780275572043,660.425502580223,845.1738890958637,439378.16778841434,-88.40738124194382,-0.0005811065439929998,203.0132560403168,0.001543663898530588,7.296283235986027e-05,341.8563146844174,0.0014785307148585194,6.963702074756577e-05,1034.3117918215955,0.0014185540579637953,1.4647702889239107,10032.82264280766,4529.817062396522,6767194576270.684,30494.94345414657,34547.693484380594,51610545360207.62,50.945473904314554,151.98686255636036,174.51985381587875,151.98686255636036,30457.179375915686,0.0,0.0,88.65279763307562,150.266568643284,171.6534827716596,150.266568643284,29464.918147640445,0.0,0.0,276.94549359788635,150.85518058908949,175.7268479911643,150.85518058908949,30879.92510490976,0.0,0.0,2724.7913479760937,152.01569382696707,182.04820479125627,152.01569382696707,33141.5488677192,0.0,0.0,8290.132444546609,151.84688851617716,182.7864284158921,151.84688851617716,33410.87841303803,0.0,0.0
154057,154058,0,75.62460825796548,750.2070807710421,426089.95318241394,145.1670810944275,750.9890254180077,430031.1778106339,491.5866876314413,750.4083603716474,433173.72984365973,5138.876375082714,742.0120472540304,438050.9986327682,28011.576291326943,743.12888290598,438369.93829337537,75.62460825796548,750.2070807710421,426089.95318241394,145.1670810944275,750.9890254180077,430031.1778106339,491.5866876314413,750.4083603716474,433173.72984365973,5138.876375082714,742.0120472540304,438050.9986327682,28011.576291326943,743.12888290598,438369.93829337537,75.62460825796548,750.2070807710421,652.7556611645846,755.0781935795779,426092.3164069902,-8.650221787356824e-26,-3.517768239775901e-30,145.167081094427,750.9890254180099,655.7676248570326,756.5189539519824,430033.99172366137,-1.3483118461608416e-14,-5.212905725040997e-19,491.58656412699673,750.4085338273658,658.1593415863409,756.7014503798398,433176.7877813828,-0.002987569615627692,-1.1241367978332046e-07,5137.961600225294,742.1334742949139,661.8505577705829,748.8652565120639,438049.2313715938,29.083634855789544,0.0010850427238468126,28007.790694248622,743.2212161689398,662.0922181487405,749.9803183080414,438369.1740078923,2.19837501608778,8.198387845522765e-05,75.62460825796548,0.004235469991074821,0.00024278538183219173,145.167081094427,0.003526479343362012,0.0002023918358778545,491.58656412699673,0.0029964600439845415,0.00017165482274094653,5137.961600225294,86.68574006070315,129497978351.46635,28007.79069424861,23685.914002791025,35384467248550.414,33.83126332748933,1450.0,3.7376247295885886e-05,1450.0,1.3969838619232176e-09,0.0,0.0,65.52335951066365,1450.0,0.0,1450.0,0.0,0.0,0.0,223.31611231006607,1450.0000000000036,8.074192233473481e-05,1450.0000000000036,6.519258022308349e-09,0.0,0.0,2341.8201336652724,1449.999999999999,5.7093160808928555e-05,1449.999999999999,3.2596290111541744e-09,0.0,0.0,12768.0527776286,1449.99999999999,0.00017794652999405825,1449.99999999999,3.166496753692627e-08,0.0,0.0
264062,264063,0,61.36192517422506,1413.9052166526892,31773.81309263152,94.61990532479174,1414.3093305617224,31123.339898487087,270.0133994954843,1415.9680472267237,28854.21698862989,2669.843411046694,1413.2111383400895,31183.06237092917,19754.444850343472,1411.2959309240016,34363.7852974562,61.36192517422506,1413.9052166526892,31773.81309263152,94.61990532479174,1414.3093305617224,31123.339898487087,270.0133994954843,1415.9680472267237,28854.21698862989,2669.843411046694,1413.2111383400895,31183.06237092917,19754.444850343472,1411.2959309240016,34363.7852974562,61.36110340735648,1413.9238863399587,178.1824395613886,1415.1963667147727,31748.981768047903,-9.818108306563138e-13,-2.7236830886531053e-09,94.60562426719343,1414.5144950735405,175.64215656165408,1415.7864446212054,30850.167161628604,2.970955798369772e-12,2.5083165332931587e-08,269.77057838788414,1417.1889426755959,164.9945963451513,1418.4584940145317,27223.21682309941,4.410035142618968e-13,2.8026717917678758e-09,2668.7199332748664,1413.7808417533208,174.42751659195932,1415.0534507603338,30424.95854443824,-2.0529709399230424e-11,-2.573379278640817e-08,19747.10080126553,1411.7679986470296,183.76871549034036,1413.0424204544745,33770.94079296966,3.031857653127636e-11,1.8654684789074492e-08,61.36107970178109,0.005140445734516833,0.00024406866467136085,94.60557487986416,0.005367095289369386,0.0002556233691376384,269.77050366928034,0.005443961909428252,0.0002513979807409445,2668.7198417028712,0.593002438587136,877812563.2017114,19747.100731997565,19095.490631919023,28526901153639.527,61.36110340735648,1413.9238863399587,178.1824395613886,1415.1963667147727,31748.981768047903,-9.818108306563138e-13,-2.7236830886531053e-09,94.60562426719343,1414.5144950735405,175.64215656165408,1415.7864446212054,30850.167161628604,2.970955798369772e-12,2.5083165332931587e-08,269.77057838788414,1417.1889426755959,164.9945963451513,1418.4584940145317,27223.21682309941,4.410035142618968e-13,2.8026717917678758e-09,2668.7199332748664,1413.7808417533208,174.42751659195932,1415.0534507603338,30424.95854443824,-2.0529709399230424e-11,-2.573379278640817e-08,19747.10080126553,1411.7679986470296,183.76871549034036,1413.0424204544745,33770.94079296966,3.031857653127636e-11,1.8654684789074492e-08
227862,227863,0,163.95329750743292,741.760921788493,431422.36061338487,294.9840997247891,743.2987010295501,432873.06970977655,977.2688617936842,743.28312537145,435123.5632729444,10313.6271341846,741.0606502293223,436126.34278703737,71032.70139624785,742.0689910386917,436071.12500060967,163.95329750743292,741.760921788493,431422.36061338487,294.9840997247891,743.2987010295501,432873.06970977655,977.2688617936842,743.28312537145,435123.5632729444,10313.6271341846,741.0606502293223,436126.34278703737,71032.70139624785,742.0689910386917,436071.12500060967,163.95329751113067,741.7609217934283,656.8274968459766,941.397420132448,431436.87621233554,-1.4687139530770463,-3.7587389453373526e-05,294.9840998462672,743.2987011442211,657.9309003987067,925.5333695558156,433042.6137991744,-13.884535900021495,-0.00019171739187891733,977.266841828286,743.2845400162269,659.6389144807716,876.1895098293808,436062.9598218325,54.24213548331013,0.00048616410440788504,10312.66161673062,741.1244143082224,660.3966563354176,827.6896942069795,437104.22526441695,111.25610783775866,0.0009848661917626594,71026.4474318975,742.1290480680842,660.3548704794451,819.3590006004653,437799.96769137366,-66.76518133695122,-0.0005126382083800442,163.9532975074329,0.0019269350441022668,9.942339938493921e-05,294.9840997165363,0.0017197854628035968,8.670975894970077e-05,977.2668392997149,0.0015021083751214363,7.334930234052675e-05,10312.661615147328,0.978807532740048,1460173744.5133054,71026.44742860932,6394.7135418196,9553193860399.303,48.15603397294617,161.03563217422635,195.19333005187175,161.03563217422635,38100.43609673895,0.0,0.0,83.86611474145742,159.94136752545555,195.8670659983328,159.94136752545555,38363.90754279526,0.0,0.0,269.5103939552713,154.6326480733318,187.60078161563385,154.6326480733318,35194.05326279675,0.0,0.0,2808.3809234791534,148.48356376228864,171.38831693180288,148.48356376228864,29373.95518071611,0.0,0.0,19322.696630608458,150.2422275817347,177.00995208988095,150.2422275817347,31332.523138861943,0.0,0.0
403519,403520,0,183.2702892685242,753.8564195368085,435749.2549532332,316.1892147944932,748.8577526178094,435581.2771859061,1000.5205021118672,744.2853190794947,436050.83870193566,10326.239163612048,741.6576841982229,436665.6502092017,90358.45327584216,742.0446819525573,436367.1780287272,183.2702892685242,753.8564195368085,435749.2549532332,316.1892147944932,748.8577526178094,435581.2771859061,1000.5205021118672,744.2853190794947,436050.83870193566,10326.239163612048,741.6576841982229,436665.6502092017,90358.45327584216,742.0446819525573,436367.1780287272,183.27028926849636,753.8564195369133,660.1130622501173,790.2331942388995,435749.2549532272,-6.819651861787619e-23,-3.830000211757889e-20,316.18921433081454,748.857753627992,659.9858158542479,785.466062391471,435581.27712879726,-7.134693283943506e-13,-2.313848917120858e-10,1000.5127620637728,744.2906127763852,660.341267532458,781.1132188883818,436050.5896064488,-0.004398927829869709,-1.31526926741863e-05,10325.24400312149,741.7233833881171,660.8047730070209,792.1273635153239,436850.6808428888,36.794373275418714,0.0004920460727034848,90349.91772231026,742.1091162413176,660.5788759851686,811.3837329850951,437242.06803410966,40.03294423155898,0.00036419809639043295,183.2702892684964,0.001717236726793136,8.510717192533792e-05,316.18921433081454,0.0016029528326516919,7.955703743493342e-05,1000.512762051032,0.0014675185630757797,7.260859923539285e-05,10325.244001208903,0.00151775478572803,176436.90656572024,90349.91771622292,2039.7881929507753,3047288929001.618,83.80465955343297,1449.9999999999995,2.1579186437577742e-05,1449.9999999999995,4.656612873077393e-10,0.0,0.0,144.2955236553139,1450.0000000000016,4.825252777356536e-05,1450.0000000000016,2.328306436538696e-09,0.0,0.0,456.22956639257177,1450.000000000001,3.7376247295885886e-05,1450.000000000001,1.3969838619232176e-09,0.0,0.0,4704.92017834673,1450.0000000000084,0.0001479394487736917,1450.0000000000084,2.1886080503463745e-08,0.0,0.0,41148.54024987884,1450.000000000009,0.0001479394487736917,1450.000000000009,2.1886080503463745e-08,0.0,0.0
83370,83371,0,54.48903110057583,1434.5699338098939,10322.68159369775,91.52138581961063,1428.352719378651,15778.892726626713,256.9318530474799,1417.5313431728523,27000.081788620213,2258.781018355234,1412.881959590213,31892.387282177802,9117.165578268585,1413.0455121799844,32386.45427547721,54.48903110057583,1434.5699338098939,10322.68159369775,91.52138581961063,1428.352719378651,15778.892726626713,256.9318530474799,1417.5313431728523,27000.081788620213,2258.781018355234,1412.881959590213,31892.387282177802,9117.165578268585,1413.0455121799844,32386.45427547721,54.48964721409708,1434.5701308913576,101.6000408977052,1435.8243139206295,10322.568310415372,1.8283436461229438e-13,1.0894397821554027e-09,91.52187245950736,1428.3528451159175,125.613740492285,1429.6124825108154,15778.811800463123,-3.0910052673689246e-14,-1.379203936822394e-10,256.9320266678377,1417.5316787182728,164.31595858699035,1418.8009233750324,26999.73424636153,-6.496990159217666e-13,-4.146029400781042e-09,2256.5608963735426,1413.9710527402972,175.23552127452317,1415.243490706636,30707.487916353857,-1.0610076562796192e-11,-1.7608591163426528e-08,9110.27966588144,1413.9011017971764,177.28778072106843,1415.173602659147,31430.95719300164,-1.0728974845103786e-11,-1.3090173584487056e-08,54.48903110057583,0.005751437559983241,0.00024711927054076505,91.52138581961063,0.005526664739522144,0.00025558959986832236,256.93178156100214,0.00611526215115562,0.00266752956343196,2256.560821082341,7416.79336944946,11080085154853.14,9110.279648551843,104648.04186094848,156325602416510.8,54.48964721409708,1434.5701308913576,101.6000408977052,1435.8243139206295,10322.568310415372,1.8283436461229438e-13,1.0894397821554027e-09,91.52187245950736,1428.3528451159175,125.613740492285,1429.6124825108154,15778.811800463123,-3.0910052673689246e-14,-1.379203936822394e-10,256.9320266678377,1417.5316787182728,164.31595858699035,1418.8009233750324,26999.73424636153,-6.496990159217666e-13,-4.146029400781042e-09,2256.5608963735426,1413.9710527402972,175.23552127452317,1415.243490706636,30707.487916353857,-1.0610076562796192e-11,-1.7608591163426528e-08,9110.27966588144,1413.9011017971764,177.28778072106843,1415.173602659147,31430.95719300164,-1.0728974845103786e-11,-1.3090173584487056e-08
37486,37487,0,57.0357819064425,1423.9354944877869,25260.79722120264,94.9370960643038,1419.2275885181816,30217.44496925408,274.526163785536,1414.2744582420019,34172.064987439895,2289.9918589943586,1412.642188927606,34534.24981919746,4689.49846717088,1411.0055109425523,36474.01845019846,57.0357819064425,1423.9354944877869,25260.79722120264,94.9370960643038,1419.2275885181816,30217.44496925408,274.526163785536,1414.2744582420019,34172.064987439895,2289.9918589943586,1412.642188927606,34534.24981919746,4689.49846717088,1411.0055109425523,36474.01845019846,57.03578273851592,1423.935491541827,158.9364572638193,1425.1990331432535,25260.797447573856,6.741852805291849e-14,6.290289726413212e-10,94.93709937458209,1419.2275816412239,173.8316578531006,1420.4953109712108,30217.445271957433,5.560467525055772e-13,3.3541489896392197e-09,274.52617142039713,1414.2744531970457,184.8568768397461,1415.5466184360735,34172.06491494505,-7.162158095161272e-13,-1.4834659195571282e-09,2289.817528326385,1412.7451947403806,185.46573518782816,1414.018735824259,34397.538928761605,-2.168618308860233e-12,-5.4832032656561315e-09,4688.658730393923,1411.2474781153835,190.14098315284045,1412.5223695527907,36153.59347432875,-9.844884860922304e-12,-2.7145936180493162e-08,57.0357819064425,0.005516451446621584,0.00025122951262164614,94.9370960643038,0.005329879573644008,0.00023588130013346223,274.5261637595473,0.02967548281576936,36350746.116679214,2289.8174861620364,95405.28321867056,142519442906826.44,4688.658721290048,262896.7513363563,392679500026612.94,57.03578273851592,1423.935491541827,158.9364572638193,1425.1990331432535,25260.797447573856,6.741852805291849e-14,6.290289726413212e-10,94.93709937458209,1419.2275816412239,173.8316578531006,1420.4953109712108,30217.445271957433,5.560467525055772e-13,3.3541489896392197e-09,274.52617142039713,1414.2744531970457,184.8568768397461,1415.5466184360735,34172.06491494505,-7.162158095161272e-13,-1.4834659195571282e-09,2289.817528326385,1412.7451947403806,185.46573518782816,1414.018735824259,34397.538928761605,-2.168618308860233e-12,-5.4832032656561315e-09,4688.658730393923,1411.2474781153835,190.14098315284045,1412.5223695527907,36153.59347432875,-9.844884860922304e-12,-2.7145936180493162e-08
396659,396660,0,193.97250107150748,737.3086729767059,435994.08337084856,330.00060231420196,737.1296717631556,436367.72889959445,1022.3433792133644,738.1716946144778,436638.38096388266,10349.151924271951,741.4262011161512,436688.0427095782,89900.35007878042,742.0491140280061,436354.55984182574,193.97250107150748,737.3086729767059,435994.08337084856,330.00060231420196,737.1296717631556,436367.72889959445,1022.3433792133644,738.1716946144778,436638.38096388266,10349.151924271951,741.4262011161512,436688.0427095782,89900.35007878042,742.0491140280061,436354.55984182574,193.97099791049257,737.3139217200926,660.2983469775571,774.4680878914654,435993.90702129446,8.405466554990266e-15,4.71928857291838e-12,329.9803626504197,737.1712041655427,660.5803277337209,774.3322182712886,436366.3693887901,1.102368666730239e-09,1.347907067129507e-09,1022.0708546149968,738.352522411899,660.7814625918145,775.4710823211581,436632.14161089406,0.05305724867389983,1.9860936452776383e-05,10347.731037960277,741.5197705291594,660.8208809708821,799.6205348998785,437059.00951672305,135.60843281991575,0.0015255096829572292,89891.50506913345,742.1162253186714,660.5692378032629,813.2029983110915,437289.24028978177,43.85749047112657,0.00039246124535896154,193.9709979104924,0.0016252434589664319,8.23203829839647e-05,329.98036265002713,0.0015355039409045168,7.587829923625725e-05,1022.070854166362,0.0014358525364563323,6.902723936334567e-05,10347.731035229472,0.0015648473304457483,251368.4871582782,89891.50506282497,2124.519842458468,3173871496998.3647,58.29497038216006,135.13471722614116,122.1037491119394,135.13471722614116,14909.325547191444,0.0,0.0,95.35889480288476,137.60853639644364,133.79003229927773,137.60853639644364,17899.77274264178,0.0,0.0,283.55966267689365,142.04741226874438,151.6004865391835,142.04741226874438,22982.70751891716,0.0,0.0,2819.305819932497,148.478475053125,174.26047632242592,148.478475053125,30366.713608118764,0.0,0.0,24455.85670487017,150.17435246907334,178.24936179211895,150.17435246907334,31772.83497929771,0.0,0.0
